,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
71,11.879693651199341,1.5398880721553194,0.000600433349609375,0.0004902519702766653,tanh,0.001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.9227387253834762,-5.700640366196801,-0.9027353869117839,-0.4526455198592503,-1.7288556756233988,-2.341523134794942,1.8780207869049594,11
49,1.0040307998657227,0.28701769609342526,0.000598907470703125,0.0004890377361151527,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.6245086276288125,-5.8393446100491975,-1.9681720732730026,-0.54443619268581,-1.2423883060494803,-2.4437699619372606,1.8351879281425623,12
59,3.3623620510101317,0.7123914171521677,0.0008001327514648438,0.000400068165999034,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.5080271693246172,-6.457847708227346,-1.810915574625018,-0.8510415378836886,-1.7179329495949922,-2.4691529879311322,2.0223422615353344,13
46,1.565562915802002,0.12544540926244988,0.000798177719116211,0.0003991049648432911,logistic,0.0001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.456356068671636,-6.125273682884366,-1.3525435956992016,-0.6083466183450895,-0.9182677344746125,-2.492157540014981,2.0714151858527736,14
42,0.6063372611999511,0.12145282764479218,0.0006015777587890625,0.0004911898478826446,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.604304009296361,-6.10806307319518,-1.0011554010201327,-0.9681017662539736,-0.9114085689945084,-2.518606563752031,2.0665306931734047,15
52,2.482767343521118,0.40505310073535955,0.0007991313934326172,0.00039956690239350255,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.8165908381978473,-6.740283035716893,-1.2404839064342736,-0.6913351960515612,-1.1124751637502497,-2.520233628030165,2.2298456142749337,16
44,1.8060089111328126,0.44727785174422285,0.000599813461303711,0.000489747799194586,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.3943397175003174,-4.578807846578896,-2.7203009484365412,-1.005660005268056,-2.1148563449487043,-2.562792972546503,1.1612761544140608,17
68,2.3383296966552733,0.5095915724965463,0.0006001472473144531,0.0004900194360462111,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.7203589983132908,-5.921368177297821,-1.7193563171661028,-0.6335674292347756,-1.869090486040662,-2.5727482816105303,1.801048508283083,18
45,1.058839750289917,0.2023015917650873,0.0008006095886230469,0.00040030585931269354,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.748632904820851,-5.7839868886572425,-0.8828137672815918,-0.5978430757108915,-1.0472282141637737,-2.6121009701268703,2.196457367017878,19
5,2.9374725341796877,0.7503106800111088,0.0009977340698242188,2.3135203305641564e-06,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.0793214864991925,-4.591948895431145,-4.289587725893956,-1.1519186582832783,-1.9897069078405805,-2.6204967347896306,1.523307380459001,20
61,0.9790202140808105,0.2663374631046275,0.0008011817932128906,0.00040059187570785313,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.926378609044763,-6.176837642120974,-1.1639920263505483,-1.1356900734606261,-0.8902394087924413,-2.6586275519538707,2.081608297638031,21
50,1.8790252208709717,0.6799815000823914,0.0006002902984619141,0.0004901354942797666,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.559101150536216,-5.700316023776678,-2.174285305220559,-1.0588323569276004,-1.9179472457375717,-2.6820964164397254,1.5875490367364482,22
67,1.6993875980377198,0.3320870722928777,0.0004001617431640625,0.0004900975272633749,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.715315712179741,-6.194787818402345,-1.9342224089768625,-0.42216118091370786,-1.8510458999361479,-2.823506604081761,1.983120094873646,23
57,1.2542848587036133,0.37291812952175973,0.0004010200500488281,0.0004911478283021677,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.7398058051597094,-5.698773759497108,-3.0937848355539668,-0.439955568975363,-3.219759839001138,-2.838415961637457,1.7522465395845146,24
10,0.7467697620391845,0.32156365909743806,0.0005999565124511719,0.0004898627196165533,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.543342350748977,-4.153595811799594,-3.4600757819002474,-0.8093438916371688,-2.250642789451477,-2.843400125107493,1.1895853682890367,25
70,5.2754007339477536,1.7284699424785517,0.0010005474090576173,1.435271925286523e-06,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.9072513432225895,-6.547512525753452,-1.8269696670518938,-0.34505124473435933,-1.6624058133685986,-2.8578381188261788,2.168908083855813,26
11,3.636828088760376,1.8861300406886379,0.0007995128631591797,0.0003997713724539576,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.8762602277379714,-3.930292523740622,-4.850360054098633,-1.3369040108411843,-2.315105662662976,-2.8617844958162775,1.3184474566537543,27
39,0.4935140132904053,0.2288351077617739,0.0006004810333251953,0.0004902940109847458,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.054599899539959,-4.890085149772327,-3.4259600020651337,-1.122477649179109,-2.0447338274735443,-2.9075713056060146,1.2768518525065817,28
48,0.5557289600372315,0.12453169820897168,0.0001990795135498047,0.0003981590270996094,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.8700272972785976,-6.195682631629853,-2.6201456526298235,-0.6087710409562432,-1.313422633427495,-2.921609851184402,1.9821916343368067,29
17,11.422592926025391,3.8588024282037146,0.000998210906982422,7.747686771999321e-07,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.965889978173909,-4.026305996889723,-3.061821033281594,-1.183362803422929,-2.3739764279554745,-2.922271247944726,1.0631967561657665,30
58,1.8258164882659913,0.7207389167703271,0.0010017871856689454,4.0668367500725554e-06,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.2836829713811264,-6.902198604985935,-2.6207455401010207,-1.244751488891539,-1.9259221928408232,-2.995460159640089,2.005918014497337,31
64,2.6095951557159425,1.0967265402958875,0.0006011962890625,0.0004908781035618361,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.51973528127715,-6.746343680785942,-1.2634635345128775,-1.7073307652405312,-2.1792799205056665,-3.083230636464433,1.9814496278373037,32
4,0.6825562000274659,0.6630545117684067,0.0006010055541992188,0.000490719312188215,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.569869124944317,-4.170044733375101,-3.1454475555298846,-2.1443777237314006,-2.5424042409953413,-3.114428675715209,0.7198505731399619,33
40,0.559328842163086,0.187194745533934,0.0006000518798828125,0.0004899429149042627,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.566966454758933,-6.17447309168995,-1.8932540808452623,-0.9347284125495265,-2.113293644034238,-3.1365431367755816,1.934731224765171,34
51,1.2098740577697753,0.19101052742060962,0.0008008956909179687,0.00040045031537472785,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.548600579519953,-7.190077572968724,-2.4127827890739266,-0.6353976902910846,-0.9289102027331,-3.1431537669173575,2.4526732314641277,35
66,1.027433729171753,0.25783043036516795,0.0003981590270996094,0.0004876455577856889,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.2191708249329936,-5.619024800059043,-1.798776246250771,-3.3921361326642105,-2.7656965608006727,-3.158960912941538,1.3412121084658428,36
16,0.9260103225708007,0.7666033344073743,0.0008000850677490235,0.00040005700938157895,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.7290823938150295,-4.311761583494494,-3.264348685897342,-4.661798482371853,-1.1313047067296869,-3.4196591704616814,1.240579462588332,37
14,1.8970325946807862,0.8178641346994773,0.0005997180938720703,0.0004896689417615395,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.9221073702547775,-4.480881517131468,-3.931043457886471,-2.3026864949547696,-2.5368584550854196,-3.4347154590625815,0.8562701155286634,38
15,0.5555243492126465,0.3492975648163589,0.0010022163391113282,2.7499906263916426e-06,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.060911560654315,-7.613492091406756,-1.721962844782095,-4.1604105134047655,-1.1787361025897265,-3.7471026225675317,2.2766626753875543,39
69,3.393169641494751,0.5950039641623549,0.0009987354278564453,1.087356019114626e-06,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-5.570612394028177,-7.25504177692681,-1.743772818943266,-0.7218218267489134,-3.5167546840312043,-3.7616007001356744,2.402019500106508,40
1,0.1950448513031006,0.08225516490736177,0.0008003711700439453,0.0004001856524922232,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.056620049521882,-7.2195512281908245,-5.828446827950308,-1.0439878391694914,-0.8125613325058787,-3.7922334554676773,2.545343678660094,41
8,1.102850866317749,0.5582393486180982,0.0008020877838134765,0.0004010490334432212,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.747731708393132,-4.302772396081402,-5.979625543685529,-2.2157387888103743,-2.9263844401720887,-3.834450575428505,1.2863462277452407,42
22,0.1154263973236084,0.008041028736546652,0.0008010387420654297,0.0004005209712256486,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.638152181176264,-7.555143282193713,-2.0094095509471006,-3.8116280861722682,-2.3277911989346385,-4.0684248598847965,1.9908334307096633,43
0,0.035208702087402344,0.006113687049363926,0.0009998798370361329,1.784161275279017e-07,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.637961630108153,-7.555660740928001,-2.009027512969476,-3.8126247229987977,-2.327210034113131,-4.068496928223512,1.99115877863631,44
21,0.07341694831848145,0.004271562648966862,0.0006020545959472656,0.0004915761050072796,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.638255374931777,-7.555178733273737,-2.0094477769376797,-3.8119713215424786,-2.327817502521833,-4.068534141841501,1.9908303969798404,45
23,0.4297001838684082,0.040572698303246404,0.0009996891021728516,3.6220796613374603e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.638192071110948,-7.555097694142856,-2.0094734313246145,-3.812214177803757,-2.327810742201835,-4.068557623316802,1.9907880070700945,46
19,0.11762681007385253,0.14425695155265184,0.0008008956909179687,0.00040045076961044753,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.638009843089062,-7.5553099290440295,-2.0100628795216187,-3.812072215754654,-2.327553028098456,-4.068601579101564,1.990778733939724,47
20,0.06141619682312012,0.004925747184032277,0.0006019115447998047,0.0004914620108691061,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.638030226650156,-7.555181664137702,-2.0099239127965496,-3.812336728716069,-2.3276538494643737,-4.06862527635297,1.9907392634811256,48
29,0.8123877048492432,0.8189827120360093,0.0007999897003173828,0.0004000075084402092,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.638067475457941,-7.555573633114341,-2.010085438338325,-3.8122148037185206,-2.3273386373810747,-4.0686559976020416,1.990903564231848,49
18,0.13382887840270996,0.18516515070525064,0.0008014202117919922,0.00040071865621820515,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.638209063320006,-7.555417326586028,-2.0099470164563624,-3.813290901455523,-2.3273366534695006,-4.068840192257484,1.990858214437107,50
27,0.07361507415771484,0.009562886483113537,0.0008013725280761718,0.00040069013693809404,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.637939747960381,-7.55544162080906,-2.0109706607056985,-3.812178007923196,-2.327708051847255,-4.068847617849118,1.990603297582386,51
28,0.13303074836730958,0.05370510086509229,0.000400543212890625,0.0004905640800490273,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.637582972198222,-7.556331979674331,-2.010463202092542,-3.813205237816784,-2.327655644733812,-4.069047807303138,1.9909824606772526,52
35,0.8313879489898681,0.5549470283173559,0.0010006427764892578,0.0006332398897193837,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.635524905719139,-7.562099679115182,-2.010334283966246,-3.812875737982491,-2.324659260187329,-4.069098773394077,1.993445488233413,53
26,0.15143404006958008,0.10850885602787343,0.002000856399536133,0.002530826468394838,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.637770012263029,-7.556732895111555,-2.010376663161692,-3.815934938847451,-2.3251655215874085,-4.069196006194227,1.991517538896041,54
34,0.32867941856384275,0.13809814660260097,0.0006011486053466797,0.0004908432003640016,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.637511834444692,-7.559440410761506,-2.0104023933303234,-3.8127222580692157,-2.3266896828219643,-4.06935331588554,1.9922613769965194,55
33,0.27706518173217776,0.12769327765495472,0.000598907470703125,0.0004890066770726085,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.636966123453818,-7.559149744727594,-2.0104164340083455,-3.8134406609521116,-2.327045529644679,-4.069403698557309,1.9920447883462369,56
24,0.11162796020507812,0.07035867185191039,0.0005991458892822266,0.000489207363653668,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.636839957044893,-7.559194414286114,-2.0117641136804347,-3.812969433586023,-2.3263329774747583,-4.069420179214445,1.99191153808969,57
25,0.12482919692993164,0.09752595944161462,0.0007991313934326172,0.00039956957692107635,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.636008438301445,-7.556979449911189,-2.0147435263520768,-3.8145162132946466,-2.327232198239089,-4.069895965219689,1.990275454845925,58
31,0.1890416145324707,0.12116103780899773,0.0003997802734375,0.000489628932452029,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.6311412957421885,-7.571384061315104,-2.0184579406664938,-3.8208662826173043,-2.3215273445661295,-4.072675384981444,1.995123212603469,59
12,0.1204261302947998,0.067069346548862,0.0004009246826171875,0.0004910306572240135,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.623937917542496,-7.574121906843958,-2.03920165086711,-3.8384944522202176,-2.287798529834776,-4.072710891461712,1.9969807031418827,60
32,0.1970454216003418,0.08878027151549663,0.0003998279571533203,0.0004896872921989839,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.630976461258138,-7.572083355389488,-2.0190763129300424,-3.8212404522599757,-2.3205364228344902,-4.072782600934427,1.9953964916500773,61
30,0.15223426818847657,0.022092661910870802,0.0004017353057861328,0.0004920245551286447,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.631183860011621,-7.572712466189795,-2.0186362664664856,-3.8216710028595275,-2.321185019345776,-4.073077722974641,1.9955945920092784,62
9,0.34927921295166015,0.29828599098213,0.0007997512817382813,0.0003998758967439946,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-5.11961758602169,-7.37218161055792,-2.567071314707439,-3.515839086645104,-1.8046371793187574,-4.075869355450182,1.9851290073754062,63
7,0.1976461410522461,0.0751901357524466,0.0005999088287353515,0.000489823793784337,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.764729990582767,-7.420486013933389,-6.22359337868012,-1.0606969447111145,-0.9689237517393127,-4.087686015929341,2.646408340765785,64
2,0.621543550491333,0.3063741893324718,0.00019993782043457032,0.0003998756408691407,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.973077582333096,-3.329676992803893,-9.201033212990486,-1.9843912281926102,-2.5299700292540104,-4.203629809114819,2.5890981276597946,65
60,0.887000560760498,0.5632117660170806,0.0001995086669921875,0.000399017333984375,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-6.215662325830452,-6.110513661130016,-3.9519099047301953,-1.6359002416991837,-3.224260529471253,-4.22764933257222,1.749134552481038,66
63,2.219705581665039,0.7058431250364863,0.000800323486328125,0.0004001619420355638,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.9998988277224705,-7.383598554333976,-7.830244731044188,-0.9000941817640153,-3.088661644309625,-4.240499587834855,2.837980690479439,67
6,0.11082520484924316,0.047645149321833676,0.0006001472473144531,0.0004900202712626064,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.634597794569813,-7.5609863149614265,-3.3605064738135075,-3.869799012055903,-2.320986044207402,-4.34937512792161,1.7730208756360757,68
65,8.440115547180175,5.705030345315497,0.0005994319915771484,0.0004894345510155241,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-5.565215163498655,-7.1602511425535225,-1.9122836408405548,-0.6954106122286017,-6.5502204597628655,-4.37667620377684,2.5888281515413394,69
54,0.46750545501708984,0.3540202130525365,0.000601816177368164,0.0004913843447213042,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.49436880588606,-6.89378239866826,-4.313600739520835,-2.119230741419156,-3.329136675048118,-4.430023872108486,1.6594100201305237,70
13,0.3014691352844238,0.20873553606837134,0.0010012149810791015,1.6831743807528296e-06,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-11.143500684126517,-7.055303605497479,-6.296329003495555,-1.0352149115098999,-0.6232724420443718,-5.230724129334765,3.9561708569558256,71
3,0.319873571395874,0.2473757314100005,0.0008001327514648438,0.0004000664609833946,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-7.518645048071507,-7.4384425312916465,-5.468311127254744,-4.131586142666894,-2.320311336544502,-5.375459237165859,1.9869029133448861,72
