,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
53,6.260423040390014,0.9500097071581632,0.001200103759765625,0.0004001189891787447,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.6934722057278565,-1.9134907072172844,-1.6006295062672753,-0.8387419663502811,-1.3684777000542434,-1.2829624171233882,0.4583932124202622,11
43,0.49611425399780273,0.23880864727970205,0.0006011962890625,0.000490875463327069,logistic,0.0001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.0277039389663545,-1.3854097028747157,-1.6833852328085623,-0.5819822083035237,-1.8961349452927572,-1.3149232056491826,0.4686655760332533,12
55,0.3896916389465332,0.11839569910929032,0.000998067855834961,1.9392680556929353e-06,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.038896154828072,-1.1852321202172513,-1.9173524039899055,-0.5155920001973825,-2.0036409116208946,-1.3321427181707013,0.5599484879718009,13
67,1.7994054317474366,0.25645999145021914,0.0006003379821777344,0.000490174242284405,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.2658820813276068,-1.6862033151655813,-1.4099963940865534,-1.1091664608184848,-1.2925668372256915,-1.3527630177247834,0.19233785437074463,14
48,0.60413498878479,0.06370967696910167,0.0005994796752929688,0.0004894762252782209,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.0192173543356797,-1.7729423037238683,-1.762810072596957,-1.14192072740313,-1.0980163459355063,-1.3589813607990282,0.3361841544096243,15
50,1.509741735458374,0.2836549545402773,0.00020036697387695312,0.00040073394775390624,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.0148799181678978,-1.7108214540897693,-1.79584525530903,-0.9484267685684766,-1.3512019912682607,-1.364235077480687,0.34685008303044806,16
46,0.8738019943237305,0.09037544305379527,0.000599813461303711,0.0004897491455666443,logistic,0.0001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.2433097061165734,-1.6286184098944525,-1.2811547434782564,-0.8692137535246873,-1.8038600538157339,-1.3652313333659407,0.32549503902686705,17
70,5.60327410697937,0.7848373674285906,0.0004008293151855469,0.0004909136480769013,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.36893149259520147,-1.6837220644900837,-1.7598562895489362,-2.052410210852215,-1.0860629573791738,-1.390196602973122,0.5994684383611553,18
49,1.0402351379394532,0.05610759745950664,0.0006020545959472656,0.0004915791346357942,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.1484380807281485,-1.823681044200281,-1.6554774994098376,-1.1450675332515716,-1.3760175106863481,-1.4297363336552373,0.2717359946149651,19
41,3.4065738201141356,1.1104178767674018,0.0006002426147460937,0.0004901030248690396,logistic,1e-05,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.727577139008907,-3.5334677637034875,-0.7762425605007268,-0.6808677281018488,-1.4445939623261168,-1.4325498307282174,1.0868995293618686,20
37,0.3144716262817383,0.060584200936867505,0.0010007381439208984,1.9168616525880607e-06,logistic,1e-05,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.0215963271439508,-1.29924500030425,-2.4284762858213544,-0.7264187852743136,-1.7765535029703268,-1.4504579803028392,0.5989788868801427,21
68,1.7593976497650146,0.29350802359308187,0.0006000995635986328,0.000489979265096882,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.0286884640780498,-1.754609032369386,-1.7249517840923534,-1.484408487064715,-1.4382897219681388,-1.4861894979145285,0.2610215440436411,22
40,0.5355274677276611,0.10059461443279775,0.0005983829498291016,0.0004885875683573957,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.8332507146117878,-2.281883588400472,-0.7421679951290492,-1.7772463461365025,-2.0659705441557743,-1.5401038376867173,0.6355080656127705,23
47,3.8228707313537598,1.323391452169575,0.0005994319915771484,0.0004894381049172632,logistic,0.0001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.9815432782419888,-2.2779075383095497,-1.644489065290987,-1.1633961000755697,-1.6996823195538557,-1.5534036602943901,0.45469331642462074,24
44,1.6757765293121338,0.2677180117860318,0.0007993698120117188,0.00039969261428692574,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.9260746674912298,-1.7585793539506087,-1.9044812351499725,-1.5093210546971143,-1.7894483133192227,-1.5775809249216297,0.3503232358148103,25
45,0.9124059677124023,0.08853110497432015,0.0005999088287353515,0.0004898238866232953,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.5705875277832642,-1.7042944121160222,-1.3887764691885809,-1.0496419761082427,-3.394729488896751,-1.621605974818572,0.9629949682486165,26
42,0.728762149810791,0.13261080897095898,0.00040235519409179685,0.0004927869822174791,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.4310237925292046,-2.0923912667849245,-2.5420182878915427,-1.5056468882225222,-1.680036849003673,-1.6502234168863736,0.7069723384748229,27
17,6.678316593170166,3.0375354254179348,0.0009999275207519531,2.3115538870889327e-06,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.39607292005410993,-2.1252248786169226,-2.0133837635612144,-3.0384103835460747,-1.400832659827103,-1.7947849211210851,0.8735186267418924,28
15,0.42769927978515626,0.20489584581702708,0.000801706314086914,0.00040085413195914014,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.7046676723310984,-2.456564153909097,-2.976952345752866,-1.7586912385216358,-1.1891033802639503,-1.8171957581557296,0.8233430443861383,29
3,0.11922726631164551,0.03014230080463076,0.0005999565124511719,0.0004898624643296147,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.7170378870301061,-3.3156899702376563,-1.6834358254098387,-2.1831053195098424,-1.4104681384383138,-1.8619474281251513,0.8675283936053019,30
62,1.7822046756744385,0.48590291952042264,0.0005998611450195312,0.0004897861832748162,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.4459296034383264,-1.7736127637962587,-1.8475258095346392,-1.7447059656050372,-2.5272018062132124,-1.867795189717495,0.35699293914110125,31
56,0.9474161624908447,0.3682987316014764,0.0009993553161621095,1.2119545962466082e-06,tanh,1e-05,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.3258764286184277,-1.955214425575633,-2.444987014420011,-1.7524650012496281,-2.0546153635615796,-1.906631646685056,0.3674588267305034,32
5,4.630253791809082,1.6138261327908976,0.0008009433746337891,0.00040047377029811093,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.7322079761500334,-1.9800419361036619,-1.9590346484813304,-3.1866662042558316,-1.690565401183277,-1.9097032332348267,0.7839045886973391,33
32,0.06561603546142578,0.025425122731890966,0.0006009578704833984,0.0004906845876813327,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.7025216636457043,-1.4345557339156094,-2.1101514626493807,-1.76424800474872,-3.5801938374629745,-1.9183341404844778,0.9523188121893948,34
31,0.11122541427612305,0.09312612685753477,0.0005999565124511719,0.0004898627196165533,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.7024125014958998,-1.4324185159710843,-2.1099585845198967,-1.7680163545105851,-3.5842010103595285,-1.919401393371399,0.9538345269115145,35
30,0.14043359756469725,0.08492906581603177,0.0008021831512451172,0.00040110071303133926,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.7030606288501462,-1.4389636052967774,-2.1102314012063106,-1.7674065967095018,-3.589366175026142,-1.9218056814177757,0.9548379237033758,36
26,0.05141439437866211,0.014626125535057415,0.0009969234466552734,1.6966292261750408e-06,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.7023632816049881,-1.45380921341839,-2.1098178124296614,-1.7642567586591673,-3.580483710206738,-1.922146155263789,0.9505201637594163,37
20,0.05281424522399902,0.01259554476531255,0.0006020069122314453,0.0004915386517061773,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.7026069625171089,-1.4557188022325165,-2.1100175098757092,-1.7641673951567336,-3.5804512017421297,-1.9225923743048399,0.9502692128494991,38
27,0.08121533393859863,0.025986722967867495,0.00040225982666015626,0.0004926660288825171,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.7025487530413046,-1.4548932312712581,-2.1099084425258785,-1.763697357366412,-3.5859301108810904,-1.9233955790171886,0.9522891432995962,39
29,0.4540999889373779,0.10994269619773542,0.0010034561157226563,5.089887678525123e-06,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.7025520778415227,-1.4559306524885842,-2.109888648958407,-1.7735233905367036,-3.5766636154903577,-1.923711677063115,0.9486325264028487,40
21,0.07361869812011719,0.02919849799788376,0.0006003379821777344,0.000490178486612123,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.7025508856034722,-1.4558488806263048,-2.1099346707192037,-1.7637655052630672,-3.5866471596295275,-1.9237494203683152,0.9524437482794814,41
24,0.039612531661987305,0.009671583586740846,0.0009990215301513671,3.959184409074225e-06,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.7024147917557325,-1.451417737485731,-2.1099342540195614,-1.773124142419203,-3.5848472077081563,-1.9243476266776767,0.9519823874624249,42
34,0.08142032623291015,0.018526574860189743,0.0007999420166015625,0.000399974078056114,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.7023007276290996,-1.4509370572266205,-2.1099833198904028,-1.7730442598598148,-3.586633186131095,-1.9245797101474065,0.9526869918289936,43
18,0.03340854644775391,0.0053909567620359835,0.0008004188537597656,0.00040021415659021906,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.7025213111352633,-1.455581461871752,-2.109907143891026,-1.7735220254875177,-3.5848941342135943,-1.9252852153198305,0.9515452976447367,44
28,0.09742450714111328,0.006774119985936381,0.0006003856658935546,0.0004902379821882933,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.702518328911982,-1.4554534542775537,-2.1099188079862725,-1.7734552698109514,-3.586720320943767,-1.9256132363861052,0.9521983732693833,45
22,0.08322010040283204,0.01546207650408354,0.0008015632629394531,0.0004008000833097759,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.7025483369898925,-1.4559715812536942,-2.109868292471792,-1.77361640376251,-3.5868835278854587,-1.9257776284726695,0.9521893552740316,46
33,0.44250102043151857,0.4286818676172151,0.00020031929016113282,0.0004006385803222656,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.7026312435994753,-1.4545473642940254,-2.1099588380909977,-1.7766988487550552,-3.5993413234770713,-1.9286355236433252,0.9565633115123698,47
25,0.04581294059753418,0.008185528173737786,0.0007990837097167969,0.00039954693391865267,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.7025080504237942,-1.454560927438004,-2.1099583741419647,-1.7734271324854438,-3.6049731690684297,-1.9290855307115273,0.9586667630712244,48
23,0.47991113662719725,0.05639676998659927,0.0007989883422851562,0.00039949582168555037,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.7026216003586565,-1.455995556618685,-2.1098745182336995,-1.7734305284267187,-3.6042287264297523,-1.9292301860135026,0.9582322949394514,49
19,0.04981374740600586,0.005380455823998944,0.0005976676940917969,0.00048801049533943346,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.7025572934533756,-1.4558708788584263,-2.1099111357167946,-1.7738663864583912,-3.604591249978434,-1.9293593888930842,0.9583750357759571,50
35,1.5543532371520996,2.2286645442518873,0.0009996891021728516,3.6471029617257965e-06,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.7031342671885731,-1.4544016382497897,-2.1099127498147188,-1.7751846796110773,-3.612302387257496,-1.930987144424331,0.9610271753619789,51
7,0.19144458770751954,0.12514363258200245,0.0008003711700439453,0.00040018630588774517,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.5967553900821156,-2.3078902457199653,-2.277436033017044,-2.018127438944483,-1.5839691739934372,-1.9568356563514093,0.3157428766166807,52
12,0.11102781295776368,0.05637896189937086,0.0003993511199951172,0.0004891033813730783,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.6004019704607318,-1.50874843935965,-2.276683240954564,-1.9300833968982427,-3.5912308367207815,-1.981429576878794,0.9810133495516569,53
69,2.930268478393555,0.38364765321713473,0.00020036697387695312,0.00040073394775390624,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.1097255085290774,-1.8472864913249276,-2.146386432447811,-3.2372071773826088,-1.5930679458230717,-1.986734711101499,0.7117210872998427,54
0,0.08742036819458007,0.03519092976668642,0.0008000850677490235,0.00040004262978757065,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.6839690886150928,-1.5967883910739469,-2.3425685376992362,-2.0195664027365305,-3.6038747332500587,-2.049353430674973,0.9562937166782773,55
11,4.376794290542603,1.8571559145181675,0.0008005142211914062,0.0004002597521080561,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.1906849731616291,-2.1272188178894162,-2.6234580902511677,-2.902027791017652,-1.5982617441612872,-2.088330283296231,0.6318088315032896,56
6,0.09542255401611328,0.050519388349017084,0.000600433349609375,0.0004902521557923968,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.8879304334326221,-1.7020406341338288,-2.2376471281623886,-2.012612620021019,-3.603467761612714,-2.0887397154725145,0.8847427781362135,57
13,0.16423606872558594,0.08156923790716912,0.0006010532379150391,0.0004907609097836109,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.5671401355035477,-2.0167512996343167,-2.253195951955922,-3.4587499912747894,-1.3757090164251224,-2.1343092789587397,0.7320180756734351,58
39,0.5447253227233887,0.16015208114264015,0.0007990360260009766,0.00039953108476071543,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.7293397276225667,-1.5531432378072527,-5.572564223618948,-0.9420698184117595,-1.9851751412707086,-2.1564584297462472,1.764908692819892,59
1,0.09182085990905761,0.0692932644888132,0.0,0.0,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.2599646127678947,-2.03464372118471,-2.262997902604647,-1.8201350993851146,-3.642350921254271,-2.2040184514393273,0.7924103415437217,60
14,0.38248434066772463,0.15979971738419443,0.0008015632629394531,0.0004007865813549303,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.7418041405821767,-1.542524689733778,-2.712723821740734,-3.193118208990779,-2.1708241433340385,-2.2721990008763013,0.6109295336749225,61
8,0.5119184494018555,0.23286129301443897,0.0009993553161621095,3.440504838475694e-06,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.602368570430399,-1.4660245362720197,-1.757751465037406,-3.012614349039008,-2.15341925621943,-2.3984356353996525,0.7958102404889231,62
10,0.678154182434082,0.46947265215329886,0.0008008003234863282,0.00040040508795121586,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.6737328261001143,-1.7309895612618005,-1.42120147031151,-3.607392382818091,-3.539618807028121,-2.594587009503927,0.8997508609639362,63
36,0.2782632827758789,0.09120857396774695,0.0,0.0,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.3929559787821371,-2.8782031006113193,-2.55520425839422,-3.2388756257156515,-4.074146062724423,-2.62787700524555,1.2270150755000087,64
16,1.7185895919799805,1.3847296108078417,0.0007989883422851562,0.00039950401738413825,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.1203458127037251,-1.5884406637160515,-1.9288140736962525,-5.766755015362398,-2.8188155981503993,-2.6446342327257653,1.6570682467621285,65
57,0.006603240966796875,0.0012009184583375541,0.000399017333984375,0.0004886948056076288,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.3906312147673265,-2.5163127455028804,-4.0733195059805,-1.233303541932547,-4.179638488274121,-2.6786410992914753,1.2627305042332078,66
63,0.005800914764404297,0.0007482523824557461,0.000599813461303711,0.0004897461278310195,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.3906617052480994,-2.516311405017472,-4.073314534285192,-1.2333169775278612,-4.179629687308292,-2.6786468618773833,1.2627180522621073,67
2,0.5663313865661621,0.2202799229544207,0.0006003856658935546,0.0004902128666314246,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.8162717957797065,-3.9490825934724514,-3.6953762329398243,-3.4154738890184335,-2.1152566704556617,-2.998292236333215,0.8649731863337927,68
4,0.5685337066650391,0.3823172512156253,0.0006001472473144531,0.0004900191344399408,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.832322865821761,-1.7670592390621696,-3.3560294833488635,-3.315015129599967,-3.540006589611828,-3.362086661488918,0.9736133620867186,69
58,1.5927653789520264,0.9546276877292668,0.0005991935729980468,0.0004892416957289947,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.737471499575959,-3.2913543912954126,-3.022266782168162,-1.5054843997959104,-8.63714323022276,-3.4387440606116413,2.765968088385548,70
54,0.39128894805908204,0.2654654784824193,0.0007994651794433593,0.0003997367278254256,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.5965535950331635,-2.6469861199226155,-1.4489213334099966,-5.476204293855542,-9.707556289102984,-3.9752443262648596,3.3067933121941726,71
60,0.8153846740722657,0.7274119629573097,0.0008006095886230469,0.0004003074781090456,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.4492307347585451,-3.4545922229156485,-1.130949664521157,-22.355969071770463,-2.1928018321452885,-6.116708705222221,8.158929223656612,72
