,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
6,0.2200502872467041,0.11758018568987362,0.0004001140594482422,0.000490038622463583,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.9985121295728963,-1.7309842918640344,-8.06272186733608,-5.462445583108747,-2.291674479900304,-4.309267670356412,2.290547278507767,46
31,0.1156242847442627,0.033849480826654316,0.0006002902984619141,0.0004901357262295277,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.010949148394297,-1.6993557757595814,-8.070211026447966,-5.478776360190958,-2.2910938081182497,-4.31007722378221,2.301569117049017,47
32,0.16443681716918945,0.05453024807745901,0.0006004810333251953,0.0004902914603550424,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.0109599938034926,-1.6971447032471632,-8.079644547421644,-5.479252665951244,-2.2913623941853745,-4.311672860921783,2.3051548030059013,48
30,0.16183433532714844,0.03838326531251119,0.0010013580322265625,1.948625253839736e-06,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.011044859975144,-1.7005001605354595,-8.082340815123905,-5.479822739664258,-2.291086632460064,-4.312959041551766,2.3053794248060315,49
24,0.14963169097900392,0.09189352552783012,0.0010004997253417968,2.6532035337912667e-06,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.000486411999898,-1.722590113173711,-8.060391747245287,-5.495879384222426,-2.2919482512032503,-4.314259181568914,2.2949805625763315,50
0,0.09222178459167481,0.09752589009310303,0.00020017623901367188,0.00040035247802734376,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.000727021535952,-1.730699697678174,-8.0595377669818,-5.495202498218627,-2.2920456057846152,-4.315642518039834,2.292778183761179,51
19,0.0992234230041504,0.1100170332601347,0.0003989219665527344,0.0004885869401083794,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.9975870795357022,-1.7352994070987333,-8.058968895453491,-5.494759461880213,-2.291673078894505,-4.315657584572529,2.291662769985795,52
28,0.3010707378387451,0.2644691745090123,0.0006006717681884766,0.0004904474417365416,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.006185444624607,-1.7285956819584614,-8.059862332039886,-5.493446339819572,-2.291334464604513,-4.3158848526094085,2.2931551047448915,53
27,0.20824780464172363,0.22037895528505164,0.0005999088287353515,0.0004898270895565822,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.998090638245159,-1.7336176803570573,-8.05944676275645,-5.497675857310566,-2.2915821151581173,-4.31608261076547,2.292500121822602,54
25,0.20704641342163085,0.0898368766104673,0.0006003856658935546,0.0004902140493873504,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.998575657895308,-1.7346438817292202,-8.060231039788924,-5.496129988631729,-2.291294934876287,-4.316175100584294,2.292403146879619,55
26,0.2062460422515869,0.10568719319566396,0.0006011962890625,0.0004908803037466276,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.9987963579408055,-1.7350941234369772,-8.060935703009712,-5.495460607528528,-2.2915814120766598,-4.3163736407985365,2.2924063322061325,56
29,0.3676842212677002,0.02764205335682306,0.0007985591888427735,0.0003992844739501775,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.9985443173360116,-1.737579495211373,-8.05958292840158,-5.496533279095743,-2.291638348882244,-4.316775673785391,2.2915121409675967,57
21,0.0870208740234375,0.059560054327256494,0.0005994796752929688,0.0004894744136295044,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.9979728220273008,-1.738042987309492,-8.058905836346083,-5.49781383224563,-2.2915901234158187,-4.316865120268865,2.2913429811050245,58
18,0.1636341094970703,0.1504104555064497,0.0006006240844726562,0.0004904075654863703,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.999568682220783,-1.7370119586768438,-8.059027454344495,-5.497092528148059,-2.2916736121194243,-4.316874847101921,2.29148142816238,59
23,0.6989586353302002,0.1898533083687736,0.000799560546875,0.0003997810412446868,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.9978628268870295,-1.7381441541347569,-8.059068373748705,-5.497725036186132,-2.291636179792661,-4.316887314149857,2.2913590672182855,60
33,0.16963863372802734,0.06557314226999605,0.00020008087158203126,0.0004001617431640626,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.998970960878034,-1.7354725233175476,-8.062320978042507,-5.496524554303163,-2.291788616740175,-4.317015526656285,2.2928416923564723,61
22,0.1482339859008789,0.020394212575859397,0.0006015777587890625,0.0004911882508617393,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.9985478035683255,-1.7392182844047552,-8.059005737315758,-5.496693896201116,-2.291979146505214,-4.317088973599033,2.290910928823501,62
20,0.16843652725219727,0.18197333482526012,0.0006001472473144531,0.0004900194824471593,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.000806863011648,-1.7374228379728405,-8.059140830615444,-5.496595913457665,-2.291623819158457,-4.317118052843211,2.291349364639701,63
35,1.6597799777984619,0.6736578048764905,0.0007991313934326172,0.0003995719100049785,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.006889728335958,-1.7337796649078612,-8.06188350135367,-5.495262711610736,-2.2915110980261915,-4.3178653408468834,2.2927822698395697,64
34,0.38149228096008303,0.17464480728440898,0.0003991127014160156,0.0004888131180463098,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.9981297607442414,-1.7405677975269775,-8.067538498799708,-5.4960172465087656,-2.291510081218794,-4.318752676959697,2.2934208455348344,65
4,0.2756622791290283,0.11408315544036764,0.000800466537475586,0.0004002334782256777,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.220189201783908,-4.420377523222294,-7.1616083796610495,-6.333887000220876,-1.6378502709884484,-4.354782475175315,2.178882196651843,66
60,0.28066487312316896,0.1325354350991673,0.0005991458892822266,0.000489203877793135,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.035767759382484,-0.7290463687320609,-6.138825028908533,-7.170541166341385,-0.42401311513778434,-4.4996386877004495,3.260458586358626,67
15,0.12222781181335449,0.13982755379478282,0.0008006095886230469,0.00040030665451171963,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.48142262109666,-0.7876377870752123,-11.033380037295544,-6.137095823350385,-2.3077856246341173,-4.949464378690384,3.5480368795863746,68
63,2.251109313964844,1.4122592011423107,0.0004002094268798828,0.0004901544488522248,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-7.600941666837525,-0.3073401448553202,-4.06646254716627,-12.440907889487635,-0.8519796873990276,-5.053526387149156,4.521422422406576,69
69,3.234334135055542,0.7773773386748167,0.0008005142211914062,0.00040026009294708996,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-12.519054211496865,-0.25132711640174754,-7.351945526753297,-6.177009039173884,-0.39388453380336436,-5.338644085525831,4.6183540148972915,70
58,2.4571600437164305,0.7657316326150476,0.0007996559143066406,0.0003998291087261943,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-15.158382576975717,-0.3558069476618311,-8.560903424368895,-2.7121134253786705,-0.40490246672269603,-5.438421768221562,5.706655359660037,71
54,0.24305496215820313,0.22748447125646937,0.0005985736846923828,0.0004887374920111224,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-10.894152309236366,-0.8468374727428708,-9.135685369531098,-7.4100372821794425,-0.7126763202577822,-5.799877750789511,4.244622146984949,72
