,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
46,1.487940216064453,0.14358879906698532,0.001002359390258789,4.233927322468398e-06,logistic,0.0001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.451708423161481,-0.43636603109610467,-0.8165480318899562,-6.9719148749167426,-0.7225786941092598,-2.2798232110347088,2.4498892961961283,11
53,8.529739332199096,1.740377794065993,0.0009993553161621095,1.435271925286523e-06,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.5853093510172602,-0.4831344186403638,-0.9170228964044037,-6.220177821234001,-1.6042869326062317,-2.3619862839804524,2.055608277897602,12
43,0.7989828586578369,0.18413336358980956,0.0009972572326660157,8.979743886057543e-06,logistic,0.0001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.353131622285816,-1.0550774130010294,-1.016620628916621,-4.639905965303444,-2.8649575449138265,-2.3859386348841474,1.3384414470732926,13
56,0.6953579425811768,0.19127444928353268,0.0005994796752929688,0.0004894735078026317,tanh,1e-05,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.3382188639954915,-2.2986073959310125,-1.6622873916063015,-4.253224159834589,-1.3881650142997826,-2.3881005651334357,1.0015846547985636,14
61,0.9962255001068115,0.4382165033031169,0.0006006717681884766,0.0004904489484490803,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.40839515084054,-0.8513728097981247,-0.9954052768685953,-5.605020813143552,-2.1688121746174054,-2.4058012450536435,1.7144469044042399,15
62,1.9826471328735351,0.377602816686328,0.0006014347076416015,0.0004910698531747793,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.90502835116203,-0.8088075628399314,-1.0502650041800814,-5.834057934350591,-1.5325511594819992,-2.4261420024029268,1.8520548551507827,16
50,1.5327458381652832,0.25251040557184673,0.0008008480072021484,0.0004004254054345648,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.553686892278472,-1.2257773386425475,-0.8870425118058529,-6.102963632963567,-1.824323473258326,-2.518758769789753,1.8795895181591409,17
68,2.006654453277588,0.4543866224732546,0.0005998611450195312,0.000489786577870566,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.841562708067055,-1.0235036089125964,-0.9577527885567982,-6.091195503701464,-1.7634112514091924,-2.535485172129421,1.9030599192243773,18
52,2.0282596588134765,0.25702605831238867,0.0003997802734375,0.0004896294200503397,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.720341951378584,-0.9802871304999451,-0.8818720160762457,-6.275611528951708,-1.9261203831912193,-2.55684660201954,1.9771109480731917,19
58,0.7119638442993164,0.8283180613614665,0.0010031700134277345,0.0006329438548030166,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.9448697214885174,-0.22740859199676663,-1.5388446466342947,-8.29981085895496,-1.9574630026230915,-2.593679364339526,2.911878939133157,20
55,0.5457200050354004,0.23986194433427413,0.0008001327514648438,0.0004000691605881347,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-6.589675633994045,-1.0175913914206425,-1.2470029557709947,-0.1043157541336322,-4.069819839600684,-2.6056811149839993,2.3933565764965454,21
44,1.650773525238037,0.6156630180508397,0.0008006572723388671,0.0004003310038771638,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.7016290956319313,-1.4877614713641336,-1.2342060270584467,-5.718730257377563,-1.9376934055325057,-2.616004051392916,1.629517964874093,22
48,0.5285228252410888,0.0692582422891206,0.0005999565124511719,0.0004898681038191773,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.9506873912930436,-1.1481454988745454,-0.8406042790411912,-6.5259933569191615,-1.942200715442683,-2.681526248314125,2.0561725381540796,23
65,9.365926361083984,4.282732456300811,0.0007982254028320312,0.00039911460989948123,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.7669999967465366,-1.9064680510395906,-1.5319757638996938,-7.419755713194874,-0.7860517507321951,-2.682250255122578,2.400090798370114,24
49,0.9310106754302978,0.36136426032276675,0.0003978729248046875,0.0004873138209303576,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.498783088742788,-1.2135157793825635,-1.4007601823576745,-5.7698884082894155,-2.536609249844135,-2.6839113417233156,1.636323002296813,25
67,1.7754026889801025,0.2301560288108269,0.000800466537475586,0.00040023742651920083,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.171797734954291,-1.4621769187029967,-0.820072517654929,-6.286144897071885,-1.7237203545698359,-2.6927824845907877,1.9545957704041235,26
51,1.2582873821258544,0.19195241317503048,0.0003998279571533203,0.0004896908674825117,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.4723068915740587,-1.9095154077593153,-1.0877507036538014,-6.702491188261727,-1.8592330145426796,-3.0062594411583166,2.0039222653768913,27
16,2.491966152191162,1.7617186191397234,0.0005986690521240234,0.0004888161415419261,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.7042790221209807,-2.350534164782745,-1.4517525500779818,-4.481849509233908,-4.059326610117207,-3.0095483712665647,1.115699055481555,28
14,1.4543315887451171,0.7516864257004869,0.0008009433746337891,0.0004004722089503455,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.285270576755271,-0.9051690165665432,-1.04569649904245,-5.065290939965758,-4.1904470668139435,-3.098374819828793,1.7603262389789782,29
1,0.273662805557251,0.1558226346958934,0.0008002758026123047,0.0004001379119606201,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.3837948688043094,-2.679672997246833,-1.3440563771813108,-7.749823633074161,-1.5340065993087946,-3.1382708951230818,2.3596115963585156,30
69,4.517225646972657,1.053373685358532,0.0006017208099365235,0.0004913054907983367,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.962302966883047,-1.6702506748844095,-1.5775321295022717,-7.528770246921869,-1.0804065077853593,-3.163852505195391,2.3990846595224258,31
70,6.495878505706787,0.6794288010598484,0.0004002571105957031,0.0004902130521619546,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.2421549942539,-2.321973770819112,-0.884677556455275,-6.9456639266217595,-1.4508182151818843,-3.169057692666386,2.2046579391996053,32
59,5.255596446990967,1.4602407888560176,0.0009984493255615235,2.0420659165729385e-06,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.324890876656731,-1.0342964945649193,-1.3058747500015926,-7.434600191443342,-3.2228003017542792,-3.264492522884173,2.2893292500118743,33
66,1.4687316417694092,0.3609734119427811,0.0006010532379150391,0.0004907614425880368,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.8929534036695963,-2.9875347681566797,-2.013204437568674,-5.9430988282823485,-3.0047518837462213,-3.3683086642847035,1.3393264553741289,34
17,13.628693580627441,1.7142976825448564,0.0009996414184570313,1.5843627668224477e-06,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.172556592774409,-2.256928770635268,-1.015954516184017,-5.3291450707335635,-4.566004694200915,-3.4681179289056345,1.590289016687608,35
11,2.702414131164551,0.471982945723787,0.0007977008819580079,0.00039885216188170693,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.187985115964537,-3.2289959413021982,-2.0800254968253546,-4.130715957419436,-3.78344800208437,-3.482234102719179,0.7797001426938016,36
45,1.1116540431976318,0.2603431758345066,0.0007993221282958984,0.00039966366337563207,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.41437738452614,-2.2453542886462765,-3.425619150357362,-6.834154667145515,-1.571599301886758,-3.4982209585124098,1.8123079416082257,37
39,0.39768643379211427,0.1076558597280456,0.0006000518798828125,0.0004899406873057201,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.4374728412797182,-3.9718664624141056,-3.961009698515101,-6.631342054758611,-2.222645380335768,-3.6448672874606616,1.7900397433761817,38
8,0.829589557647705,0.35514056200434035,0.0005992889404296875,0.0004893183311765633,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.8390548509974456,-1.514641974145649,-0.9626127164405996,-5.397062638109521,-8.712853075068375,-3.685245050952318,2.9576958834957185,39
5,2.702816963195801,1.0681385563563595,0.0005986690521240234,0.0004888113969712216,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.033682801610634,-1.6641372054498786,-1.416596113813101,-5.675646772350733,-6.161066383968483,-3.790225855438566,1.9692302672988273,40
4,1.1976739406585692,0.3466188094175919,0.000800180435180664,0.00040009082496691984,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.1423013949933867,-1.6379700068393572,-2.916420515388934,-7.401009338524722,-4.550201249953652,-3.9295805011400105,1.9664062902754968,41
60,0.9090053558349609,0.7022008461230352,0.0009964942932128907,4.619663751519342e-06,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.1770816309952647,-2.783310954462621,-2.3664248505337233,-6.611321930464745,-4.723770119226445,-3.9323818971365596,1.5585941752340002,42
64,2.9420666694641113,1.375752128990619,0.0008004188537597656,0.0004002131907680254,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.556778702744789,-3.091014193762022,-2.1046698232422463,-7.538651028004538,-2.4645520377414063,-3.951133157099,1.9797093675500421,43
10,0.975624942779541,0.31062205395635256,0.0008009433746337891,0.0004004732593122396,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.187283155358937,-2.653748107593295,-2.6458759881087186,-6.46429616112348,-5.235369010248445,-4.037314484486575,1.5426266544047622,44
2,0.6489492416381836,0.07173770750525706,0.0006004810333251953,0.0004902916922310183,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.6879981905531645,-2.4307393390431313,-0.996616491145544,-7.81196826152255,-7.734979971358465,-4.132460450724571,3.00738066923509,45
3,0.2380544662475586,0.1908521338082841,0.0008007049560546875,0.0004003529039774133,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.33197550658879,-1.6665561776109548,-4.16973930456923,-5.534712936940097,-5.694587090592726,-4.27951420326036,1.4436278951329236,46
15,0.21584863662719728,0.12246296850933054,0.00040001869201660155,0.0004899208473093904,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.616609278825119,-1.8056100824050267,-3.9803667998907217,-6.944461640938313,-5.653312683846015,-4.400072097181039,1.7644109378985997,47
23,0.9640192985534668,1.0860623269370338,0.0010039806365966797,5.688169654253636e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.441231917202848,-2.0826321356661177,-3.5776879298966286,-8.162445303475515,-5.603303543729446,-4.773460165994111,2.0471767208698104,48
28,0.1128274917602539,0.024936398497708727,0.001000833511352539,4.562212867685314e-06,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.440857937542848,-2.082539558527837,-3.5775714081299266,-8.162679760646158,-5.6037593829855386,-4.773481609566462,2.0473414042339972,49
18,0.046012163162231445,0.00529113777175207,0.0007998943328857422,0.0003999539423054485,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.441433254216722,-2.082781019521143,-3.5777601564303025,-8.162615519404852,-5.60310265196412,-4.7735385203074285,2.047162684578928,50
19,0.10922470092773437,0.08855457179004039,0.0008000850677490235,0.00040004291397427693,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.4409520642556455,-2.082195490857713,-3.5775269801599423,-8.162738483120583,-5.604643496841451,-4.773611303047067,2.0475251647073,51
20,0.14783482551574706,0.1317054479355223,0.00059967041015625,0.0004896298379913624,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.44062134896596,-2.082845249236424,-3.577763656747367,-8.162843451463628,-5.604340843215984,-4.773682909925872,2.047347647965584,52
34,0.3090710163116455,0.2829328863332684,0.0006015777587890625,0.0004911867695623448,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.44367845530376,-2.0827600576069294,-3.5774747980201043,-8.158944971175183,-5.606000372232362,-4.773771730867668,2.0461492675824196,53
21,0.09822440147399902,0.03154992294664564,0.0006007671356201172,0.0004905259886051426,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.444272863928706,-2.0825425935214135,-3.5775983649159238,-8.162569044612233,-5.602868238547052,-4.773970221105065,2.0471180986999507,54
29,0.4645067691802979,0.05839228767950833,0.0012009143829345703,0.0004000698141739117,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.443087401079682,-2.0834829012254166,-3.5776633188096656,-8.162791570798746,-5.603963933190806,-4.774197825020863,2.0470640003050513,55
35,0.8251907825469971,0.4619074059117257,0.0010004997253417968,3.1972989300232333e-06,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.444443064374074,-2.0826838184723306,-3.5769874100131975,-8.1663524867429,-5.602907278211134,-4.774674811562727,2.0484027971415992,56
24,0.07181644439697266,0.05477706003329379,0.00020079612731933595,0.0004015922546386719,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.4448693241946815,-2.0828908736724143,-3.5775840226019584,-8.164180407273578,-5.605849728232031,-4.775074871194933,2.0477840662537603,57
26,0.26386003494262694,0.11163953345272289,0.0006015300750732422,0.0004911649106188096,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.4442198704565214,-2.082188188377804,-3.5776654322218073,-8.167163119382021,-5.6093620273423035,-4.776119727556091,2.04925280852933,58
33,0.3540809631347656,0.24303506218157198,0.000998687744140625,0.0006324116767646182,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.444554478810817,-2.083795725141024,-3.577714038665089,-8.165413634504194,-5.6096295191412455,-4.776221479252475,2.0482564269104073,59
25,0.1322277545928955,0.07751550900185632,0.001000356674194336,2.0697149671755506e-06,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.451550859867109,-2.0827749292034206,-3.5774471854421006,-8.16664654525512,-5.615554284765301,-4.778794760906611,2.0492219847669264,60
30,0.09882121086120606,0.0319053046916963,0.0006006717681884766,0.0004904531903995215,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.493914391042035,-2.084373127528922,-3.5767936983737,-8.180742460213894,-5.616538483559752,-4.790472432143661,2.0523280523111977,61
31,0.15483541488647462,0.07246169597115991,0.000997781753540039,3.0643976236457116e-06,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.498399789631025,-2.0842108403697432,-3.5765590554021736,-8.18227747416965,-5.677900645293979,-4.803869560973314,2.057849206290424,62
32,0.1878432273864746,0.0917247618917597,0.0007986068725585937,0.0003993116074558061,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.503690765447216,-2.084203890395032,-3.5764317809503092,-8.193354955287878,-5.674098719801281,-4.8063560223763435,2.0610274761646417,63
57,0.005800199508666992,0.0004000570946345476,0.000800466537475586,0.00040023424516343894,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.5714531935312377,-4.092036298469902,-1.7180559953377248,-11.674936453112672,-4.018036488734142,-4.814903685837136,3.545169104209588,64
63,0.005802726745605469,0.0004005957353306723,0.0003993988037109375,0.000489161659726066,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.571468411345918,-4.092042523603413,-1.7180695617516064,-11.674929023415942,-4.0180343087938235,-4.814908765782141,3.545161776815313,65
22,0.114227294921875,0.028226018417722196,0.0005997657775878906,0.0004897070859409136,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.439112297941568,-2.082721218810814,-3.5777541416268948,-8.16246528162266,-5.862841120102673,-4.824978812020921,2.0707686088965707,66
27,0.08702006340026855,0.023803796348987844,0.0009996414184570313,1.6750495977640435e-06,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.445982849233986,-2.082652323991453,-3.5777378554059345,-8.163315295732863,-5.865911184226898,-4.827119901718228,2.0711161373171625,67
9,0.21124796867370604,0.15947263126781178,0.0008000373840332031,0.0004000196156779289,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.460180877051279,-1.494295827767043,-4.993017622272227,-8.009668078733384,-5.469696609610144,-4.885371803086815,2.087794717585977,68
12,0.1696392059326172,0.03942266176014803,0.0006009101867675781,0.0004906413987169211,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.225997946151148,-2.135768916129611,-4.58692480836976,-8.182992864631764,-5.655272745659281,-4.957391456188313,1.976121377981816,69
6,0.18324017524719238,0.1836397864684125,0.0006006717681884766,0.0004904471635737205,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-6.021219029466937,-2.525253320478907,-3.890946238510908,-8.16743338034762,-5.6072760358760805,-5.24242560093609,1.9237893451499704,70
54,0.2940669536590576,0.1915384592837588,0.0003993511199951172,0.0004891035208366263,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.786536106753799,-4.113286810123216,-7.58419380283639,-7.371479771817064,-2.957388863316061,-5.562577070969306,1.8053624953946303,71
0,0.1280308723449707,0.07973274960027386,0.0007998466491699219,0.00039992350936144907,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.114324012146017,-2.082957440749588,-4.431240079528355,-8.163153003489828,-8.719515830964475,-6.302238073375653,2.6035688634556524,72
