,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
49,0.7529699802398682,0.19891029548469247,0.000605630874633789,0.000494520467145024,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-5.668342112392649,-1.789604867180818,-0.5960820102561196,-0.4625720455861252,-0.2582696355338578,-1.7549741341899139,2.028255737836358,12
50,1.730391025543213,0.458312162925127,0.00039992332458496096,0.0004898041858020194,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.5641201995659335,-1.8889316024322598,-0.5249416826428966,-0.4535565173913742,-0.3575983660170638,-1.7578296736099055,1.9842794290517467,13
38,0.5839298248291016,0.06724116846755814,0.0006004810333251953,0.0004902909038522529,logistic,1e-05,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.470457579211973,-2.0926160766120416,-1.0010863577018556,-0.8316119388316944,-0.43969723352084955,-1.767093837175683,1.458630579293991,14
62,2.4805601119995115,0.5237963897068658,0.0004001140594482422,0.000490037694480031,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-6.161564313445222,-0.6095728487406096,-0.9799498653055143,-0.9304276645564185,-0.46714480367415484,-1.8297318991443838,2.174446199748103,15
41,3.0456902027130126,2.578163275566151,0.0007988452911376953,0.0003994261856129435,logistic,1e-05,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.8618744963870246,-3.0556494265447953,-0.8317336496728029,-0.9960547443281068,-0.5266569460640163,-1.8543938525993493,1.3430159118588902,16
45,0.8874010562896728,0.15348064879806314,0.000599813461303711,0.0004897462671115346,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.666815854330144,-1.726026656356842,-0.6615466736425151,-1.714686298477371,-0.5614930677998125,-1.866113710121337,1.4859006635672667,17
65,2.7672277450561524,1.276201305429333,0.0003997802734375,0.0004896288395761052,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-5.708667927435095,-1.1574846116206912,-1.2192280665833901,-0.962948169328662,-0.4574704208087832,-1.9011598391553242,1.922481828410993,18
70,5.250594902038574,1.1154247281248872,0.00059967041015625,0.0004896294200503398,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-6.194515482236968,-2.006397413452388,-0.6823391488886168,-0.3287891230254545,-0.352030438924161,-1.9128143213055175,2.2271494755799175,19
67,1.8660212993621825,0.41199248150007456,0.00020003318786621094,0.0004000663757324219,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-5.938429371830302,-2.0286397932557714,-0.6950683911953497,-0.42121812477889786,-0.5419802416637577,-1.9250671845448157,2.0883099314697606,20
42,0.5941363334655761,0.22428646761699575,0.00080108642578125,0.00040055079112377105,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.3148990593459216,-1.8549428255581597,-1.1830795022902894,-0.41327347762200434,-1.0366760637493668,-1.9605741857131485,1.7386706730084387,21
46,1.4733406543731689,0.39902250087684193,0.0010013580322265625,5.525964586570029e-06,logistic,0.0001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.854647626376642,-2.1215261829401886,-1.1494748653642537,-0.6648852038978118,-0.2392668283385571,-2.0059601413834907,2.023808545562136,22
61,1.1542614459991456,0.2899842072215904,0.0003993511199951172,0.0004891042181537699,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-5.953533932244929,-1.7757649067039445,-0.8438685285496883,-1.3623192761637681,-0.2444226631816427,-2.035981861368795,2.024824285172426,23
17,6.6929216384887695,4.727278173223862,0.0005990982055664063,0.0004891661917310217,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-5.408080557062307,-2.4238010752633046,-1.1072460229840737,-1.278541912422414,-0.35852359969398595,-2.115238633485217,1.7742703813090728,24
36,0.3858900547027588,0.2030900685574579,0.0006031513214111329,0.0004925083956589385,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.060862666353366,-3.964937098349074,-0.6131845267609498,-0.42116136868181825,-0.5248634443459927,-2.11700182089824,1.987633133687476,25
39,0.4010923385620117,0.22858105811200816,0.0006003379821777344,0.000490174242284405,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-8.49989766540336,-1.0716440923884154,-1.2459827412506201,-0.5864996931751728,-0.7357297008702783,-2.427950778617569,3.044986355978096,26
40,1.0318403720855713,0.4142438791633892,0.0007990837097167969,0.00039955179951246155,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-6.339540767922089,-3.5730203122047453,-0.6664880877940697,-0.993768999411478,-0.6564406084550816,-2.4458517551574928,2.2319495839436208,27
11,2.883656311035156,1.0195926601825314,0.0011993885040283204,0.0003992884885724778,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-7.019014021850757,-2.0847685936725786,-1.6652097145806481,-0.976291883372452,-0.8098127617834112,-2.5110193950519695,2.300808199771778,28
69,3.0606970310211183,0.8656529363138417,0.0006001472473144531,0.000490020781671925,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-6.864193642465316,-4.562233880055756,-0.5632705880210171,-0.2556691199235286,-0.41570196241213364,-2.5322138385755504,2.699112679826004,29
66,0.9230089664459229,0.10498416009782706,0.0006006240844726562,0.0004904080291284182,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-6.637578866281086,-3.5941706851704067,-1.7240962744220263,-0.5379017326802233,-0.18047092373209814,-2.5348436964571683,2.3724573456526223,30
5,3.1755239009857177,1.0219310326871445,0.0009992599487304687,2.866580651319339e-06,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-7.253926831440908,-2.2917675704086453,-1.195410922350929,-1.5807840519509233,-0.377062442642662,-2.5397903637588137,2.436761752461425,31
58,2.34033522605896,1.2683594131178786,0.00039973258972167967,0.000489571141647227,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-6.83068556958491,-1.896240833884558,-2.343099352969435,-1.0519302418442764,-0.6017185852108058,-2.5447349166987974,2.228647694754691,32
10,0.7623746871948243,0.4738400105401573,0.00020012855529785156,0.0004002571105957031,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-7.939067626359514,-2.839951546168293,-1.2306965160171568,-0.5893786776735556,-0.2016009459679437,-2.5601390624372926,2.836377391922839,33
59,3.7644551277160643,0.5225396021331236,0.000997161865234375,2.358296016479156e-06,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.553251240955351,-3.9521419606764896,-3.3265988591945437,-0.6717723211388258,-0.3244412511903657,-2.565641126631115,1.7356123492423658,34
55,0.7173643589019776,0.23375976868344084,0.0005983829498291016,0.0004885780049238116,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-6.4130356823524215,-2.5457175634046454,-3.133319623495228,-0.7027850862841258,-0.6265244453228385,-2.6842764801718517,2.111167216816522,35
16,1.0454378604888916,0.6214716277551,0.0006000995635986328,0.0004899804484166948,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-8.70890560989239,-2.812064359469932,-1.0466142990429157,-0.7803142694399072,-0.2953056676090402,-2.7286408410908374,3.1085956949351354,36
13,0.30427064895629885,0.21981026324824257,0.0008008956909179687,0.000400448100968216,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-8.598748075762204,-3.847386919621283,-0.8234789700483356,-0.5642675640159912,-0.21759242047149974,-2.8102947899838626,3.1716220615326787,37
7,0.0932220458984375,0.02668390894087248,0.0001994609832763672,0.00039892196655273444,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-8.428119780711619,-4.043722340731187,-1.0569177944407429,-0.7723029953649846,-0.22368246590116772,-2.9049490754299403,3.0644676124622854,38
4,0.9534173965454101,0.5387093173521356,0.0006002902984619141,0.0007999902332311182,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-9.19482202078952,-2.7780263213265277,-0.7509751980350318,-1.0220163528962867,-0.779438400904669,-2.905055658790407,3.2336185837876443,39
12,0.2252498149871826,0.1202978026073316,0.0008008956909179687,0.0004004492933424747,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.443200660393188,-4.1091939962125315,-0.86037503540302,-1.6712286394641298,-0.1992662595538312,-3.05665291820534,3.0010143214391167,40
3,0.34927959442138673,0.2087695582033562,0.0004002571105957031,0.0004902128434401034,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-5.618367826039706,-3.0202150259221034,-4.355428772419032,-1.6935829846855106,-1.5982613173266402,-3.2571711852785983,1.5514095227587303,41
9,0.40408945083618164,0.3025235702827992,0.00039992332458496096,0.0004898040929593269,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-5.089090800805337,-3.615835894561523,-5.441636989562324,-2.0014190536763845,-1.1886315087622663,-3.4673228494735673,1.6668180405219883,42
6,0.16543779373168946,0.17609596290477336,0.0005999088287353515,0.0004898235152673564,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.430223836194616,-4.168807391423342,-0.8935912412581903,-3.5252625585728343,-0.4305843534964311,-3.489693876189083,2.8624883072731184,43
14,1.6753796577453612,0.6721737614523914,0.0006001472473144531,0.0004900183688231899,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-7.880168277193724,-3.42851732784545,-4.825550334438197,-0.5485123298625053,-1.2605476902231871,-3.5886591919126127,2.6319267258518875,44
0,0.15103492736816407,0.08387088189552565,0.0008000850677490235,0.0004000427434622774,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.415816354812263,-4.4876597704038375,-0.8939214336807445,-3.927844385751568,-0.4439593838492101,-3.633840265699525,2.8762905532130216,45
1,0.11382584571838379,0.09419259120008464,0.00039992332458496096,0.0004898040929593269,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-6.870045475585309,-5.049128117366991,-5.307675231059678,-0.6441819886713946,-0.4462949095142324,-3.6634651444395216,2.6219039341200534,46
2,0.8675986289978027,0.2593560181429426,0.0006001472473144531,0.000490018183218949,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-6.848988376611239,-1.9933492954606282,-6.77629116751868,-0.4869227655191741,-2.3423883746412506,-3.689587995950194,2.625215585874706,47
15,0.27346005439758303,0.22013339207887186,0.00039987564086914064,0.0004897475206343877,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-8.036724103611931,-3.5062378745498988,-4.364160998358741,-0.5924003481390103,-2.073350730042684,-3.714574810940453,2.513480887612953,48
8,0.9026055335998535,0.8005122676213832,0.0006003856658935546,0.0004902132840750185,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-8.188776186650257,-2.31987390697293,-4.577270388085275,-1.27291657761592,-2.7340524597395457,-3.8185779038127854,2.4321573967853123,49
64,3.8274685859680178,0.7656169393792965,0.000599813461303711,0.0004897459421236045,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-7.292036952575988,-7.035048409680278,-1.2512224951629516,-4.772418544508986,-0.6362562392612879,-4.197396528237898,2.8043316304009016,50
63,1.8890271663665772,1.785280506583349,0.0004002094268798828,0.0004901544488522248,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.302189296835444,-6.995494296485923,-1.3741050556859158,-10.908056460590437,-0.170505832237593,-4.550070188367063,3.9301051817803976,51
35,2.2825201988220214,0.14673929987542447,0.0007972240447998047,0.00039861913467967346,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-8.415222901963613,-4.515363202290817,-4.061797520996993,-3.554874418837927,-2.242290223374162,-4.557909653492702,2.0734018410549364,52
32,0.14923357963562012,0.04259321797277753,0.001000213623046875,2.600402489554592e-06,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-8.4334108240528,-4.504163467088556,-4.076884244761396,-3.5497075548032453,-2.2263886739688195,-4.558110952934963,2.083566402424713,53
20,0.05621414184570313,0.010650237496460747,0.0008001327514648438,0.0004000665178173663,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-8.414213383663402,-4.516132053079037,-4.057054394358417,-3.555650140311867,-2.250232173919134,-4.558656429066371,2.071404186099418,54
34,0.21524953842163086,0.1504389371985688,0.0006013393402099609,0.0004909950424546973,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-8.41855624468697,-4.514588372780793,-4.058978678472093,-3.5552281036523965,-2.2479475872502563,-4.559059797368501,2.0734844767690936,55
18,0.1534348487854004,0.11991421562936179,0.00040078163146972656,0.0004908559483093505,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.414764654665428,-4.51591250160443,-4.054792193047738,-3.5521393977366347,-2.25770432892836,-4.559062615196519,2.0703976978231355,56
30,0.19904518127441406,0.08068362658965711,0.00059967041015625,0.0004896353176295479,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.440592677181797,-4.503809545594833,-4.077223904064165,-3.549615783636971,-2.2246879095924736,-4.559185964014048,2.08661377179278,57
25,0.1304318428039551,0.10001723862559582,0.0008014678955078125,0.0004007449266599268,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-8.416945233094715,-4.515091985151009,-4.062983439746682,-3.55512845319782,-2.246527551375298,-4.559335332513105,2.0730165512730285,58
33,0.29647030830383303,0.07380178221056131,0.0005985260009765625,0.0004886976669926776,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-8.41778288231551,-4.514688136134921,-4.059629030532826,-3.5547534823800317,-2.2516391984111555,-4.559698545954889,2.0723881265972004,59
24,0.18984737396240234,0.0696510202857792,0.0007990360260009766,0.0003995442307853781,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-8.420258799109998,-4.513370232911191,-4.05808647413002,-3.5551717286383258,-2.251736061521733,-4.559724659262253,2.0733283099538498,60
26,0.20724568367004395,0.1128611969826562,0.00039925575256347654,0.0004889869061275923,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-8.416076164955188,-4.515535372728176,-4.058706980253901,-3.5541862132238995,-2.254291623267476,-4.559759270885729,2.07125794565095,61
22,0.1030263900756836,0.02598301134625314,0.0004002094268798828,0.0004901593195857981,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-8.414164938096794,-4.516563581086557,-4.0562993698735985,-3.5557243636930624,-2.256783234801133,-4.559907097510229,2.0699548495245446,62
19,0.04421091079711914,0.006014617855833129,0.0009998798370361329,0.000632636327810198,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-8.414553700178727,-4.5159411958124105,-4.057082413253751,-3.5554858016719177,-2.256896020933945,-4.55999182637015,2.0700622317961934,63
28,0.09762015342712402,0.016958447334273662,0.0006001472473144531,0.0004900185544273605,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-8.414441875566325,-4.516300921924756,-4.05663298635876,-3.5554719480126717,-2.257127262351039,-4.559994998842711,2.0699908011813575,64
23,0.5617309093475342,0.09138396182994901,0.0009989261627197266,3.0732885445255317e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-8.414165016287354,-4.516687912811938,-4.056472052315639,-3.555484852244766,-2.2575782273825884,-4.560077612208457,2.0697923072010513,65
21,0.15543751716613768,0.0954144876647951,0.0005996227264404297,0.000489601663324043,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-8.414605997966232,-4.516065169810434,-4.058766224195185,-3.5555643047899332,-2.2560823579261657,-4.56021681093759,2.0701729540840232,66
27,0.3320755481719971,0.20103211128676146,0.00040078163146972656,0.0004908552998026817,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-8.415129943354609,-4.515914052082019,-4.058720647009132,-3.554786119640841,-2.2569286061052645,-4.560295873638373,2.070258138185912,67
31,0.12802915573120116,0.04608851368714172,0.0011997699737548828,0.0009795608349966096,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-8.444885491561198,-4.50410954088279,-4.078304077579835,-3.54940987992596,-2.226055930515646,-4.5605529840930865,2.0878733567414787,68
29,1.881633710861206,1.152938768992181,0.0011984348297119141,0.00039880846931922027,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-8.414937172698895,-4.515077466931801,-4.066487722650846,-3.5551136448902296,-2.2571696971238655,-4.561757140859127,2.069730492607081,69
60,0.5341232776641845,0.6799813985633882,0.0007999420166015625,0.0003999761529699854,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-6.57210172514203,-7.271109211000616,-14.606865484742665,-1.0469251907882111,-0.18634375804926098,-5.9366690739445565,5.183293304780306,70
54,0.21865129470825195,0.12563220951194398,0.0013991832733154298,0.001856493492906083,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.198547405267363,-7.272352020314658,-19.59412898375961,-1.0679628622355721,-0.7332946184027569,-6.573257177995993,6.9294229324810885,71
57,0.36148409843444823,0.4032868984519619,0.00020003318786621094,0.0004000663757324219,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-7.163765608332338,-10.14258384936402,-7.518160248160121,-10.908136523945561,-0.7086794011493688,-7.288265126190282,3.5947156916774783,72
