,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
46,1.2826925754547118,0.35448579887095466,0.0009999275207519531,2.676241912918526e-06,logistic,0.0001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.1660097563596987,-0.3244951111819108,-0.6232125120936598,-5.270709936197745,-0.8449779554904872,-1.8458810542647004,1.8244602391605123,12
49,0.8487918853759766,0.24314083736343264,0.0010026454925537109,1.1543005406294064e-06,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.4914755600722704,-0.37864186211663203,-1.2003666548006486,-5.921863922712969,-0.3236097317125971,-1.8631915462830235,2.0796408824065398,13
11,3.342556953430176,0.8835426192403044,0.0007990837097167969,0.0003995429503474438,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.2906481233989617,-0.21182290011210395,-1.095465505615571,-4.493056728598468,-0.5998892498424645,-1.9381765015135137,1.6636143669985115,14
47,3.6210241317749023,1.3795188598693005,0.0009987354278564453,2.4731259307651404e-06,logistic,0.0001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.3513901950310454,-0.6182409146058151,-0.8878500764387741,-4.532712515705539,-0.3616402604486934,-1.9503667924459733,1.6768380439807693,15
41,2.4353550910949706,0.9212069856055923,0.0007994174957275391,0.00039971763246573095,logistic,1e-05,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.4598463993908357,-0.33350476814786295,-0.767073048797312,-4.845085917343626,-0.3950083281515328,-1.9601036923662343,1.8488385706468897,16
5,3.030093765258789,0.4150269978016269,0.0009979248046875,0.0006311287832516749,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.382898210783778,-0.31726708353480315,-0.6389987313890082,-4.456280572201733,-1.1723211687220016,-1.9935531533262647,1.6318382683750483,17
56,0.71896333694458,0.15593726346639283,0.000598907470703125,0.0004890126519069352,tanh,1e-05,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.0323855886815485,-0.9171642253751521,-1.0314348669876767,-4.443790128830781,-0.6210528866317179,-2.0091655393013754,1.4865838042368131,18
42,0.4697054386138916,0.04666073436550714,0.0008018970489501953,0.0004009499811834583,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.6664923509705594,-0.72098453615908,-1.0987225013511046,-5.891689616131594,-0.7347738832513427,-2.0225325775727363,1.9648366674013982,19
8,1.0696442604064942,0.8496635698612619,0.0006001472473144531,0.0004900197840532155,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.0286500780046084,-0.5548980704381155,-1.804768842770897,-4.167840889316048,-0.5984274034725966,-2.0309170568004533,1.4031191194817734,20
48,0.43469676971435545,0.029458439095725444,0.00080108642578125,0.00040056810415219145,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.2414666514662924,-0.30204915959247247,-0.7635227434785127,-6.283079673184452,-0.7023719520039888,-2.0584980359451435,2.2127683630624535,21
2,0.6357464790344238,0.2957560158453172,0.0004006862640380859,0.0004907385917081979,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.7308485772866016,-0.286224989614935,-2.329462506132796,-3.703996574025059,-0.5037429852547595,-2.1108551264628304,1.4914658701968821,22
67,1.6273701667785645,0.3220703909849837,0.0006010055541992188,0.0004907199608745971,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.836705532898216,-0.21472504611729615,-0.9240632107464979,-6.594632792213408,-0.4020110923092086,-2.194427534856925,2.3883103440317544,23
58,1.2264810085296631,0.7973059964169672,0.0007993221282958984,0.0003996764637031126,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.820583915336396,-0.45718400383251945,-0.7403978313102908,-4.665796178492739,-0.33847372704439843,-2.204487131203269,2.0775291252688604,24
51,1.0518367767333985,0.17611971129528184,0.0003996849060058594,0.0004895126194160448,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.525564153580078,-0.48255964108820665,-0.6462110129441677,-6.1760206190104965,-0.39417229943431276,-2.244905545211452,2.2882592962750006,25
36,0.20304369926452637,0.06575538270738639,0.0006002426147460937,0.0004900985711172947,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.1460245072383746,-0.7198996349884426,-0.46573487836163785,-6.264388875685507,-0.7697266023547427,-2.273154899725741,2.2195276839441616,26
45,1.3287028312683105,0.5789054334813274,0.00020008087158203126,0.0004001617431640626,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.185275505886102,-0.6098924321017829,-0.1956007730711871,-6.701328705689753,-0.48741827464629245,-2.435903138279024,2.5847252079129777,27
70,6.472670221328736,1.4101167544230568,0.0006001472473144531,0.0004900197144518345,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.2873413543350702,-0.33824250395143457,-1.0785790522270502,-6.876655502876287,-0.6229824572635381,-2.440760174130676,2.4484403546947457,28
14,1.5641556262969971,0.7389945799400306,0.00099945068359375,2.572270194866405e-06,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.18253588317901,-0.31306372960563844,-4.051956521073293,-4.560687387177547,-0.7113434643707924,-2.563917397081256,1.7368023530481964,29
40,0.5331275939941407,0.09262474456672341,0.0008008480072021484,0.00040044167344201144,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.321137304390584,-0.44041225194022665,-0.8242484852813609,-6.337943925202123,-0.8981243123043486,-2.5643732558237287,2.3512416134452154,30
17,10.310140943527221,3.629056290704615,0.0010003089904785157,2.6187000689975704e-06,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.2167222194471465,-0.326570403598977,-3.4929261794467,-4.543163764854104,-1.2520068780940425,-2.5662778890881945,1.5448903234611329,31
61,1.1736658096313477,0.07739888932535394,0.0008006572723388671,0.0004003293567776165,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.09894558199171,-0.738207959349831,-2.0401525233591653,-6.860072254589249,-0.40781735090140797,-2.6290391340382726,2.322856410470525,32
69,3.669032573699951,1.602845677682962,0.00039930343627929686,0.0004890452076593353,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.481662603391544,-0.606449282357061,-0.660627238781095,-7.076348671210358,-0.635005158741262,-2.6920185908962635,2.65075952778981,33
16,1.8550201892852782,1.4873608319888758,0.0008015632629394531,0.00040078312069663285,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.3205146822031977,-0.3439118071323011,-2.4940513755938833,-6.776048665313806,-1.1916509026975701,-2.825235486588152,2.2266331069635044,34
39,0.42769536972045896,0.08903013756849378,0.0007999897003173828,0.00040000423999162366,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.026438468604314,-0.9240424696952981,-1.498768562395568,-6.673000925628948,-1.0066561697747949,-2.8257813192197845,2.232911377919663,35
59,4.157942008972168,0.6441381789709318,0.0010004520416259765,2.1505302970466005e-06,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.8553097378452676,-0.5469400070640978,-0.24917739208207854,-8.47209581537209,-2.1573107414010164,-2.85616673875291,2.971732874438866,36
54,0.0838200569152832,0.03421547175014594,0.0006002426147460937,0.0004900962050452181,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.833880074293105,-1.134300116459932,-4.461327836956861,-3.951622842860851,-0.6931699834914906,-3.0148601708124474,1.7438679919152176,37
0,0.11782755851745605,0.0692496261987271,0.0005999565124511719,0.0004898630213191277,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.8745032652735327,-2.697581655898156,-3.354786818247639,-4.598627757003243,-0.5975257728046436,-3.024605053845443,1.3642985433292167,38
6,0.17744016647338867,0.08058247596895639,0.00080108642578125,0.0004005450010259769,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.40824257025151,-2.768756092373318,-3.2863557096296003,-4.595960353734495,-0.50698166555056,-3.1132592783078965,1.4708305150424215,39
10,1.1292590141296386,0.6469807059690489,0.0009989738464355469,2.37462989768767e-06,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.3609043212090794,-0.2302647327351616,-2.299327632890115,-6.3874842661430415,-1.515802653340527,-3.158756721263585,2.3361557039346312,40
4,0.5951378345489502,0.39059421276723016,0.0004002571105957031,0.0004902136783269751,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.634667932852105,-0.5517614039033922,-2.511030657656993,-5.827951176928735,-2.053371699874114,-3.3157565742430677,2.0769853289983,41
60,0.6737528800964355,0.4832321895667201,0.0008008003234863282,0.0004004300729723729,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.552590059378437,-2.2813431525401007,-3.787476943326043,-4.548825353816121,-0.6625573973299349,-3.3665585812781273,1.7229611453405567,42
66,1.0326340675354004,0.41400786728266004,0.0004002094268798828,0.0004901545880167128,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-6.1680035311147785,-1.0071381917154818,-2.4276841861078093,-6.869288553560771,-0.7578641365642091,-3.44599571981261,2.5822198272521786,43
64,4.766479969024658,1.3722475429074594,0.0005999088287353515,0.0004898237473648511,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-7.50628950108737,-0.6895196368123387,-1.102974710885252,-7.335402990880512,-1.4594309781278085,-3.6187235635586568,3.1144388672054957,44
65,7.815971755981446,4.673135678867019,0.0007996082305908204,0.00039980645767395635,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.620416932583448,-0.3408657067618864,-0.30363248896093453,-12.533697912630798,-0.4509276765180915,-3.6499081434910314,4.7380250443455365,45
15,0.17443857192993165,0.06612729549139744,0.001001596450805664,1.148375947837095e-06,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-5.652942207461619,-0.45759510032581113,-4.3418763763448185,-7.990745506506865,-0.555377908515644,-3.799707419830952,2.9321874201230513,46
12,0.20324554443359374,0.17134635186750735,0.00040035247802734376,0.000490329852885035,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.022392501723633,-2.943367273144414,-5.723749610711989,-4.463319030962752,-2.8812342432104727,-3.8068125319506523,1.1245618003950428,47
1,0.14483346939086914,0.09017893416869421,0.0012001991271972656,0.0009798612493984356,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.653560905415245,-3.2825276262871834,-2.1351844915900897,-6.655956906028296,-3.357095109410442,-3.8168650077462507,1.5107657125966545,48
13,0.17544159889221192,0.11560719606702873,0.0005997180938720703,0.000489672981517072,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.34726988232279,-3.2765869407288615,-3.6621846306456356,-6.389924197837049,-2.935603342398032,-3.9223137987864733,1.255229418986451,49
9,0.1996467113494873,0.13343779319585905,0.0006006717681884766,0.0004904475808178929,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-5.68086635929171,-0.565722331302398,-4.854623503474287,-7.979334728401861,-0.5996260042215175,-3.936034585338354,2.923256624953469,50
7,0.1570361614227295,0.111053721977186,0.00040078163146972656,0.0004908559483093505,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.631374077586032,-3.4687162955108146,-1.3697753579942238,-7.969750523078991,-4.11624494019915,-4.111172238873842,2.1469450333379485,51
3,0.13903164863586426,0.06274216745283696,0.0008004188537597656,0.0004002098103719924,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-7.76904301169383,-0.5351788975026642,-4.142861378385232,-7.978633903707325,-0.5613883868102799,-4.197421115619866,3.276882114186371,52
33,0.3030669689178467,0.30729468725040254,0.0008001327514648438,0.00040006705773969496,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.7051855525103035,-2.9425629235925714,-4.739228607655153,-7.981217635636593,-2.5690077355252985,-4.387440490983984,1.9441620156975719,53
22,0.08802304267883301,0.011507691874053165,0.0004009723663330078,0.0004910898273206405,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.7032866957249473,-2.9411727777550265,-4.745391531780601,-7.978841716605153,-2.5701552165042734,-4.387769587674,1.9436344127543181,54
18,0.10662517547607422,0.1042296598386835,0.0008012771606445313,0.00040064272325639704,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.703070189229879,-2.9414958932140163,-4.744976397413428,-7.979148455970903,-2.5701754231891942,-4.387773271803484,1.9436958760460337,55
23,0.4118943691253662,0.04910013436493598,0.000999784469604492,1.2119545962466082e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.703318175201245,-2.9410485609216668,-4.745544507401152,-7.978862876755014,-2.57016479244266,-4.387787782544348,1.9436623451281057,56
27,0.11862940788269043,0.023075262691668135,0.000599527359008789,0.0004895144309233652,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.7034887773244636,-2.941347513667419,-4.7448497440813195,-7.979414207942045,-2.5700256377145316,-4.387825176145956,1.9438100427845435,57
21,0.2084484577178955,0.14029854053044452,0.0005984783172607421,0.0004886562985751015,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.703182840040929,-2.9411453582079083,-4.745404626713121,-7.97942831746475,-2.570184762612149,-4.387869181007771,1.943857529524464,58
19,0.043011808395385744,0.003578329797019312,0.0010006427764892578,2.286830674797401e-06,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.703962374090643,-2.9413328852557465,-4.745076268923596,-7.979087339367725,-2.570177664452332,-4.387927306418009,1.943637979281735,59
29,0.39288578033447263,0.038580348311471606,0.000800466537475586,0.00040023452921408864,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.704199872199005,-2.941747407349875,-4.744249569451882,-7.979644281334743,-2.570026254160089,-4.387973476899118,1.9437633658937448,60
25,0.04540753364562988,0.004924085270258805,0.0006006240844726562,0.0004904076118505948,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.706177760640964,-2.9428970123565437,-4.741547266162815,-7.979895396634673,-2.5697699934856977,-4.388057485856138,1.9434954469112116,61
28,0.08482027053833008,0.009603753747126045,0.0008035659790039063,0.00040187564685090617,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.7046675841297203,-2.9415471775248974,-4.744434873213705,-7.979538925903797,-2.570142030300269,-4.388066118214477,1.943706470097433,62
26,0.201646089553833,0.1104542191130193,0.0003990650177001953,0.0004887533048070147,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.7041687663670286,-2.9416602621075056,-4.7440517193843865,-7.980924690441921,-2.5698376473785234,-4.388128617135873,1.944279748870563,63
20,0.15723371505737305,0.15704996740061758,0.0008006572723388671,0.00040033364490194847,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.7069168291904657,-2.9420873727953074,-4.74415469144122,-7.978990641676034,-2.5704934814599922,-4.388528603312603,1.943189445820376,64
24,0.12342772483825684,0.09534815821103963,0.0004004955291748047,0.0004905104137386512,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.704625258274826,-2.94388048001562,-4.742780117288413,-7.9815151448304,-2.570027735590788,-4.38856574720001,1.9440536930439025,65
34,0.2924694538116455,0.1335507786992594,0.0010001659393310547,2.3794126415013597e-06,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.7043419899424816,-2.9418038504746242,-4.7438137604528965,-7.986191032507477,-2.5700193800533566,-4.389234002686167,1.946150026942996,66
35,0.9106080055236816,0.46505271838833157,0.000798177719116211,0.00039909077883800765,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.7055372234496766,-2.944421914663055,-4.743349832194536,-7.986682983682112,-2.5702594971805546,-4.390050290233987,1.9457967708507382,67
30,0.17864060401916504,0.09355446620434617,0.0004008769989013672,0.0004909725173611482,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.7187485262925306,-2.9469352091177585,-4.728416102919422,-8.000612405106757,-2.569296897908968,-4.3928018282690875,1.9493066698198152,68
32,0.14403295516967773,0.04793126923528836,0.0004002571105957031,0.0004902130521619546,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.719805899042607,-2.9478645403530295,-4.729042320852745,-8.00222199596784,-2.569175048259576,-4.393621960895159,1.9497358883853606,69
31,0.10502395629882813,0.014535126759955622,0.0007993698120117188,0.00039969022502013156,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.7177692850500677,-2.9477191106364384,-4.72922057296223,-8.007167958146015,-2.5693134167110867,-4.394238068701167,1.9517096485359269,70
57,0.006600666046142578,0.0008012307326585042,0.0006007671356201172,0.0004905278890758314,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-5.456726706268607,-1.8453072943091244,-1.9510811852201004,-11.763656086152885,-1.8709753883726947,-4.577549332064683,3.8497300458189128,71
63,0.0058005332946777345,0.0003999727421469666,0.00039997100830078123,0.0004898624411217046,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-5.456706686988046,-1.8453529992036077,-1.9511246517413317,-11.763643821884196,-1.8710166127086487,-4.577568954505166,3.8497063377109924,72
