,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
7,0.26966238021850586,0.24936418654716774,0.0006000995635986328,0.000489979265096882,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.111538048764284,-1.3052068795821057,-3.8010729499098668,-2.4768752175966355,-3.413184833169551,-3.0215755858044884,1.0189810734999658,38
8,0.5609284400939941,0.22086941395521786,0.00020008087158203126,0.0004001617431640626,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.598993907651504,-4.153851555362547,-0.8964689328587748,-1.7245757163527238,-6.872009297788402,-3.0491798820027904,2.2057245627932076,39
66,0.920605993270874,0.28996480998935714,0.00040001869201660155,0.0004899233998685721,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.0128306735396146,-0.46050211027361626,-0.6792645210769225,-6.320778973589229,-6.785093892647443,-3.0516940342253647,2.8679209204160054,40
15,0.20344529151916504,0.09184002495647572,0.0012004375457763672,0.0014695166427470658,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.0220124898900247,-0.41206876432556944,-3.3298692245994856,-4.321589633242369,-6.83391547981104,-3.1838911183736975,2.3235775745179277,41
2,0.7003608703613281,0.2348282115324682,0.0008010387420654297,0.0004005200912977312,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.052511376132246,-4.870107954812883,-0.6230443901192292,-1.9676956350066555,-7.459120912707694,-3.194496053755741,2.5961587669320627,42
57,0.018201923370361327,0.017683367403080432,0.001001739501953125,8.064048063892252e-07,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.5992102892712208,-1.6394790458952369,-1.6243363557693384,-4.242819257506441,-7.387008072263054,-3.298570604141058,2.2825598369788254,43
3,0.15543532371520996,0.050571587212394006,0.0006001949310302735,0.0004900572096040241,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.9157664281106603,-0.43578535520465644,-3.265108170175129,-4.01073028149568,-8.921409310025382,-3.5097599090023017,3.0257196421124193,44
16,0.9800242424011231,0.6209261518603127,0.0009984493255615235,1.533311385232308e-06,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.37596705208483,-1.2919310178942993,-3.8822362173320424,-2.1781778926026547,-5.8687989145738575,-3.5194222188975366,1.6214516520866065,45
9,0.24645519256591797,0.18039329602861204,0.0006002902984619141,0.0004901377673826925,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.9419854755233362,-0.434696127086975,-3.281699475548451,-4.809293512621263,-8.300433690845951,-3.5536216563251957,2.854162503151168,46
1,0.3260758399963379,0.20538315386562314,0.0006006240844726562,0.0004904075423042564,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.326998121620416,-2.532923622072536,-4.118127358448623,-2.6503389741345,-4.528198958335997,-3.6313174069224146,0.8595510101402453,47
13,0.18284306526184083,0.07004694319635847,0.0005995750427246094,0.0004895610122283497,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-5.069002633252757,-2.545614372060406,-3.820771523297441,-2.18904915209431,-5.968134807852496,-3.918514497711482,1.4429154647112599,48
61,1.0108275413513184,0.5553438076643776,0.0008029460906982422,0.0004014786061453947,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.4996770900427143,-0.45003012658893143,-0.7458605548363878,-6.951802340315259,-8.947612212526673,-3.9189964648619933,3.4235033010981044,49
6,0.12022762298583985,0.0807809464037318,0.0005994796752929688,0.0004894744136295044,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.6912748269300046,-3.2379597181802335,-4.008483245853632,-2.6026448985910613,-8.10611906717969,-3.929296351346925,2.222557505441385,50
33,0.07161660194396972,0.00956566191648279,0.00040063858032226565,0.0004906802550544179,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.001692414952464,-3.325078686644076,-2.837397509372573,-2.725660757225675,-8.915809712586226,-4.361127816156203,2.3213886073954324,51
20,0.15263705253601073,0.17427404128001156,0.0005999088287353515,0.0004898248150119107,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.001841738335741,-3.3253971089976884,-2.8346798258871644,-2.7278781004846633,-8.918613753987087,-4.361682105538469,2.322500773801675,52
29,0.32247352600097656,0.040970816432931975,0.0010000705718994141,2.0872181537856377e-06,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.0022811484594865,-3.326542069403386,-2.8349968090221176,-2.727088575542215,-8.918700598967707,-4.361921840278983,2.3224885449601778,53
18,0.04601168632507324,0.0037422783113525916,0.00039973258972167967,0.0004895729993812698,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.002678537738084,-3.325650806591981,-2.834575983169714,-2.7281878591433943,-8.918674739379684,-4.361953585204572,2.3224462306993954,54
22,0.22645034790039062,0.1967824674799584,0.0005994319915771484,0.0004894535513145439,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.002358287086014,-3.3264991210309494,-2.834342533397978,-2.728555955349318,-8.91839425890541,-4.3620300311539335,2.3222493256478685,55
27,0.07041478157043457,0.012438950108371948,0.0004008769989013672,0.0004909730267805238,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.002194579611301,-3.3265502474653648,-2.834569136924194,-2.7284135486005368,-8.918630503710867,-4.362071603262453,2.3223327663343483,56
19,0.056011009216308597,0.011138601349075029,0.0010003089904785157,3.2849892901706384e-06,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.002358291312562,-3.325972485348217,-2.835012318858868,-2.72829270299237,-8.918825565669172,-4.362092272836238,2.322414488146365,57
21,0.07281656265258789,0.00936993058536558,0.00040225982666015626,0.0004926778666475889,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.002557072138613,-3.3266854588507413,-2.8343343674357055,-2.7286767283317905,-8.918425656581944,-4.362135856667758,2.3222229558708913,58
23,0.4066920757293701,0.015030307475802222,0.0009988784790039063,1.85047225112269e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.002758254900023,-3.3267381954212243,-2.8343729579891423,-2.728640569048353,-8.918451478614058,-4.36219229119456,2.322222165844105,59
24,0.0930213451385498,0.0568964161561804,0.0006014823913574219,0.0004911376064041807,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.00134979485491,-3.326030213428404,-2.8372254558899423,-2.725824969429625,-8.920868285370592,-4.362259743794694,2.3232988536222368,60
26,0.1784416675567627,0.1051772227575461,0.0004001140594482422,0.0004900376480808074,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.000902471396141,-3.3261343140892587,-2.8384845775780883,-2.7270344600665304,-8.920623479500223,-4.362635860526048,2.322871787671295,61
25,0.13122382164001464,0.06372286482194614,0.0006006717681884766,0.0004904466072476052,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.002314922535946,-3.3261177597841343,-2.83513362579828,-2.7250423355301843,-8.924853431586785,-4.362692415047066,2.325209914456312,62
28,0.582135534286499,0.12679534138614695,0.0010034561157226563,2.9486894290428746e-06,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.004862620838452,-3.3256068590835923,-2.835114727326609,-2.7271862419002497,-8.920696192506178,-4.362693328331016,2.3232460516166396,63
35,0.9764218330383301,0.4409181292822389,0.0005996227264404297,0.000489590308479386,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.001870739900095,-3.325792599383279,-2.8371951657043124,-2.7278280285693906,-8.920997940865082,-4.362736894884432,2.3230766748308405,64
32,0.18424344062805176,0.06157223287497018,0.0006007671356201172,0.0004905255714276644,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.998082062788488,-3.319964459324135,-2.8423006823173034,-2.718495530641152,-8.9383629171083,-4.363441130435875,2.331178004993313,65
12,0.15683627128601074,0.12709605045382874,0.000599527359008789,0.0004895283653709483,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.733639342306202,-2.895765639739591,-4.232150706289388,-2.7294408290959242,-8.229900836750165,-4.364179470836254,2.0093493341573425,66
34,0.5397257804870605,0.10642466319654484,0.0004021644592285156,0.000492565684899777,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.002962331892694,-3.3256332335621805,-2.8351668984067926,-2.727607142980042,-8.930979402720963,-4.364469801912534,2.3272716100952326,67
31,0.13302965164184571,0.036912850152427075,0.0005997657775878906,0.0004897068537881268,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.9983815145643726,-3.3199385008714177,-2.843047823090803,-2.7187521899515286,-8.950687263415778,-4.36616145837878,2.3358747339974326,68
30,0.13582658767700195,0.045439278060503734,0.0004002094268798828,0.0004901547271811616,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.9983638830329427,-3.3199809662843025,-2.8427688160910702,-2.718651674778979,-8.960922527252157,-4.36813757348789,2.3399398309778183,69
0,0.10662479400634765,0.04972524237144335,0.00019998550415039061,0.0003999710083007812,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.092647740185336,-3.3375314780264045,-3.76101179043364,-2.7234104673070645,-8.221795573262995,-4.427279409843088,1.9516640970056278,70
54,0.08722238540649414,0.04628138575884838,0.0006005764007568359,0.0004903713907824889,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.859712826678155,-1.160757006952319,-1.0452525480749095,-7.72119913511724,-7.64241465975713,-4.4858672353159506,2.948393193847328,71
60,0.10582952499389649,0.04972667778746482,0.0007979393005371094,0.0003989878154871679,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-5.4332515722303185,-0.8072357413035877,-0.8545827324277213,-7.739035486783367,-7.634593204011574,-4.493739747351314,3.102043291366242,72
