,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
53,5.694697380065918,1.2945109369600905,0.0009982585906982422,2.261837239385876e-06,logistic,0.001,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.3724833942763309,-5.685425490937226,-0.15014703160301432,-3.0892205836362114,-1.198616719538363,-2.0991786439982287,2.070389431036439,11
49,0.7725760459899902,0.19902542356157438,0.0004002094268798828,0.0004901544952403919,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.24897895609589185,-6.161259581557614,-0.0921919653009712,-3.4257362123764765,-0.8162629092772841,-2.1488859249216476,2.338589731124195,12
68,1.5727550029754638,0.1593648979672696,0.0007998943328857422,0.0003999500480639006,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.23091878335956123,-5.82236357625106,-0.09717955215630603,-3.789012449852272,-1.061752086473219,-2.2002452896184836,2.2468298168639618,13
42,0.44630160331726076,0.2416256004377942,0.00040001869201660155,0.0004899233998685721,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.6034952435635008,-5.630867937285733,-0.10125023190660017,-3.867425857690381,-0.8034173402210889,-2.2012913221334607,2.1658798031477695,14
58,1.9252387046813966,0.8443533519000964,0.0007999420166015625,0.00039998183761038203,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.40787881514072155,-6.603101515405326,-0.13608936110819495,-2.6396106549815714,-1.330702758188924,-2.2234766209649477,2.3581733560300817,15
62,2.099073076248169,0.5044097137489971,0.0008008003234863282,0.00040040142524322723,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.4147354172413171,-5.787770072444169,-0.1967792899489919,-4.091083094465245,-0.6928646326312847,-2.2366465013462014,2.276536597193075,16
50,1.5241455554962158,0.15881674727546072,0.0006000518798828125,0.0004899416154730104,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.23639038626828437,-6.2747096157531,-0.09600718751647704,-3.5154842489149356,-1.0707573506955101,-2.2386697578296615,2.3615256908249465,17
67,1.694182825088501,0.1289649569611494,0.0006001472473144531,0.0004900205496677552,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.3133900817258393,-5.894892543800309,-0.08954603420307164,-4.277570221370535,-0.6505736478879385,-2.2451945057975387,2.382114655690738,18
48,0.5201189041137695,0.04475512859709875,0.000799560546875,0.00039979247286615937,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.34684696436980306,-5.893999719469562,-0.10080282681556078,-4.374774783189783,-0.6117843267081878,-2.265641724110579,2.3965378810099804,19
46,1.2272823810577393,0.41873346290015456,0.001001882553100586,1.2194358685058998e-06,logistic,0.0001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.3262061248581065,-6.356670570887601,-0.1383713066140968,-3.5602006630129464,-0.9478402318697174,-2.2658577794484933,2.3847721184134096,20
61,0.7617752075195312,0.27381426986864005,0.0010001182556152344,1.3436320117574091e-06,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.5818842506688158,-5.824549777422753,-0.1260918820777173,-4.353688800506853,-0.4769770960335992,-2.2726383613419476,2.35106598240722,21
11,2.2893221855163572,0.6291822781251906,0.000598907470703125,0.0004890093738940284,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.7016126306582511,-5.386907269696235,-0.707663135074369,-3.7191517564438983,-0.8662683066115292,-2.2763206196968566,1.9331916654466808,22
52,2.322129964828491,0.6757144774237063,0.0006021976470947266,0.0004916973449513053,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.2052520297419179,-6.472761064302169,-0.11030455624883757,-3.675813662162776,-0.9981663680643336,-2.292459536104007,2.4569094342402957,23
66,0.8319893836975097,0.29937100381494297,0.0005998611450195312,0.0004897847209466181,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.12898488076408646,-6.288150540122096,-0.08516102581009981,-4.785629516696081,-0.30503972038656335,-2.3185931367557857,2.671353782188038,24
17,9.71020221710205,4.619373622939402,0.0006008148193359375,0.0004905647057659898,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.5860933224359717,-5.088386905390107,-0.41184211183111996,-4.664477669238078,-1.041027182780947,-2.358365438335245,2.070577331328904,25
45,0.866597032546997,0.3156750286465886,0.0008000373840332031,0.00040001907569156575,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.08481408741838858,-7.063758799802518,-0.08142397793243111,-3.913742302837101,-0.6561038634512739,-2.359968606288343,2.749949223339009,26
70,5.571068906784058,1.5751857767783928,0.0004021167755126953,0.0004924905104488493,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.14559540985996322,-7.063483956114609,-0.08589346831474218,-4.6245958843235995,-0.44749051899101316,-2.4734118475207856,2.8607581278454357,27
71,9.864839267730712,1.7162594605654915,0.0005994796752929688,0.0004894788266082411,tanh,0.001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.29499746914335173,-6.898732347830511,-0.10009087749871648,-4.051558904780851,-1.0227606007803163,-2.473628040006749,2.6289366710303956,28
5,4.338190269470215,1.8426833450721394,0.0009984493255615235,4.1961669921875e-06,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.923545682068217,-5.7317150705507265,-0.4187968168551822,-3.9932132784364662,-1.3983659043337624,-2.4931273504488707,2.0348781099789077,29
64,3.1599209308624268,0.7734574514169141,0.00040130615234375,0.0004914980220319288,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.18397545441190363,-7.207951054843637,-0.11773627086282952,-4.294208180640861,-1.1619243179920122,-2.5931590557502484,2.7629762859514644,30
65,8.352295207977296,3.562068427106111,0.0007987499237060546,0.000399380751122574,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.5039700844429235,-7.954013720638747,-0.1574066321439394,-3.2516620157141776,-1.4279307685271747,-2.658996644293392,2.8567839727320345,31
51,0.928408432006836,0.13108947295006995,0.0010000228881835937,7.921813834112239e-07,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.30238693466693317,-6.610230096086175,-0.08073324690549069,-5.639731572979526,-0.9148783223171604,-2.709592034591057,2.818766653305239,32
54,0.14563236236572266,0.09072957557692529,0.0006007671356201172,0.0004905285843681462,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.6002618435218557,-4.8617490241454036,-0.3231679429238741,-7.324734655964013,-0.7481758929360187,-2.7716178718982327,2.825014413479092,33
40,0.5161171913146972,0.3134052676195009,0.0006012439727783204,0.0004909165891613868,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.13127284086395216,-6.515777775642495,-0.08960414918470952,-5.628916166237273,-1.7857962063336568,-2.8302734276524175,2.7313787142965893,34
8,1.4159249782562255,0.7312500613363014,0.0006003379821777344,0.0004901749380783527,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.8620352001126959,-6.2570081992677515,-1.4563008332441127,-3.7878586997465122,-1.8204961594099953,-2.8367398183562136,1.9718359069292948,35
69,3.6612306594848634,1.9130466991564985,0.00040001869201660155,0.000489920893719676,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.4296201534555055,-7.048688401770754,-0.1550412125726451,-5.61630827434189,-1.1341172721954473,-2.876755062867248,2.8755229646094,36
59,5.180574941635132,1.787808509513899,0.0006008625030517578,0.0004906042494590214,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.7261546481346548,-7.904263959195252,-0.23712602630091012,-4.601298517160058,-1.2454068707105965,-2.9428500043002943,2.9148610135157775,37
14,0.9742197513580322,1.0367605340771653,0.000801992416381836,0.00040100259776927177,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.8273184147513537,-6.136710650967852,-0.2744476379632294,-4.724693950166827,-1.3588921872496658,-3.064412568219786,2.142170277829112,38
0,0.18924350738525392,0.14466974864556714,0.00020008087158203126,0.0004001617431640626,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.5251328457151963,-8.109603826951671,-0.7802051373210968,-5.0813931758031,-0.9594170815365801,-3.091150413465529,3.0204351389216186,39
60,0.4086939334869385,0.38503039243116227,0.0007996559143066406,0.0003998635122132445,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.5968404291360279,-4.8709340023128265,-0.17868203916680342,-10.032909514889054,-0.7466093058847297,-3.285195058277888,3.778050019752969,40
2,0.6091405868530273,0.41437732034107133,0.0008005142211914062,0.0004002573094198202,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.7014884166785385,-6.161102310774131,-0.5967189605536508,-4.081887304047226,-3.992632938769744,-3.3067659861646583,1.956513907142765,41
63,0.6329441547393799,0.724742123892941,0.0006007194519042969,0.0004904854326596495,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.4938603992794186,-5.590500962251324,-0.32347111308643534,-9.494191047438415,-1.1795619556638404,-3.4163170955438864,3.5993652282004653,42
3,0.08641953468322754,0.027953075575298216,0.0,0.0,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.0084374070582447,-7.834366712167311,-1.253016832797122,-3.5922292541977217,-2.5968750839810997,-3.4569850580403,2.3184182772314967,43
4,0.5455259323120117,0.3384283644283449,0.0004001617431640625,0.0004900961354546901,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.5619661459251737,-5.828511948497953,-0.5358512030621371,-4.780851591402923,-4.131887441461502,-3.767813666069938,1.7828756281431297,44
57,1.036433172225952,1.1481171868739901,0.0004008293151855469,0.0004909155238887265,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.4875381690038297,-4.806795438549976,-0.32020690855027467,-12.01495671949038,-1.5559840752390415,-3.8370962621667006,4.395662432592839,45
7,0.13183012008666992,0.07924791189454,0.0014008045196533202,0.0018547029786498256,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.8261335473816616,-7.962475970772192,-2.9926127136776204,-2.8438481792464647,-4.66880498297892,-3.8587750788113717,2.386367028296887,46
13,0.10942559242248535,0.055310488715690456,0.0006015300750732422,0.0004911507448373118,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.6889741795837542,-7.926319557890693,-2.997023241418464,-4.036578950927266,-4.400202603049019,-4.009819706573839,2.3471624418580377,47
32,0.1686375617980957,0.07138541960195204,0.0006002902984619141,0.0004901379761365143,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.206932845267981,-8.134178621785146,-2.4158850468761326,-3.0676797076255173,-4.323871696008702,-4.029709583512696,2.1810842986551915,48
30,0.15963306427001953,0.06734316101245993,0.0004002094268798828,0.0004901551446742701,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.207005846827135,-8.131905266164242,-2.415318728202018,-3.078612410132212,-4.324140738893348,-4.031396598043791,2.179347492832854,49
31,0.15783796310424805,0.03329202526662041,0.0006009578704833984,0.000490680903792434,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.206952909879108,-8.134780014392987,-2.4159941204037887,-3.0819521683618523,-4.324311509714831,-4.032798144550513,2.18005089144677,50
24,0.09542303085327149,0.06594307437846766,0.0007971763610839844,0.0003986509676175697,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.217750685725469,-8.109646676113071,-2.4199745360370306,-3.1001105956208233,-4.317616378785496,-4.033019774456378,2.1664403275489317,51
27,0.3454750537872314,0.18664487762635742,0.00040116310119628904,0.0004913224565664367,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.2130205728089356,-8.109392165743264,-2.420614450594434,-3.1085246342902493,-4.316629596141191,-4.033636283915614,2.16629563031406,52
25,0.10262508392333984,0.06629573851795013,0.0007985591888427735,0.0003993102693303356,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.2156133615502345,-8.10973931572603,-2.4189161020883594,-3.106251192486288,-4.318604638210179,-4.033824922012218,2.1664899921584375,53
26,0.12382674217224121,0.10736232238807746,0.0006020545959472656,0.0004915893103506176,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.2154927717869777,-8.109565169083968,-2.419904080264836,-3.1062224572875747,-4.318651715470885,-4.033967238778848,2.16630115113918,54
34,0.29627089500427245,0.15356852054677314,0.0007991313934326172,0.00039958883868135693,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.2132958269761303,-8.112308436345836,-2.4212019978249026,-3.106081207402568,-4.317729419467765,-4.03412337760344,2.1674970069863058,55
33,0.3014702320098877,0.1239917406136324,0.000800180435180664,0.0004000926151241307,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.216768957821712,-8.113415003130507,-2.420989391251579,-3.103232712329396,-4.318220430714316,-4.034525299049502,2.167619259450113,56
28,0.08101997375488282,0.01218332968367932,0.00039925575256347654,0.000488990672526355,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.217991355519225,-8.10955430133111,-2.4209526430990413,-3.1061195547783638,-4.318414616903022,-4.034606494326153,2.165724081746728,57
19,0.11202559471130372,0.1186268178853665,0.0008000850677490235,0.0004000552474828258,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.2176899653013606,-8.109209433963636,-2.421514361069945,-3.1077670055004916,-4.317360077767389,-4.034708168720565,2.1653924353255714,58
18,0.045211410522460936,0.005193858127490784,0.0005988597869873047,0.0004889684875548384,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.218173412013893,-8.109152506337502,-2.4209074894370635,-3.1082927140486807,-4.317030363375365,-4.0347112970425005,2.1653267296793186,59
20,0.06501684188842774,0.004940880392085041,0.000999784469604492,2.6187000689975704e-06,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.2187007986933778,-8.109304074425166,-2.4216632433341525,-3.1072533411254324,-4.316999521266602,-4.034784195768946,2.165270852810052,60
29,2.5489814281463623,2.2015899605120413,0.0009993553161621095,3.6239624023437503e-06,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.2190579323628743,-8.10993971689109,-2.421368458618668,-3.10648402582894,-4.317587063359732,-4.034887439412261,2.1655753665005983,61
21,0.1362301826477051,0.03477332419694308,0.0008002281188964844,0.00040012103492803727,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.218550755462959,-8.109418864089381,-2.421219835542173,-3.106661406869876,-4.318650583442854,-4.034900289081448,2.165499180535291,62
23,0.4827094554901123,0.09260531996564163,0.0010004997253417968,2.6999259313377505e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.218883027242881,-8.10925407485836,-2.4215693543306576,-3.1083575882366348,-4.3169388534229105,-4.035000579618289,2.165139314222888,63
22,0.12702927589416504,0.0537856608485732,0.00040268898010253906,0.0004931913150118437,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.2185101985053817,-8.109265823553597,-2.421738876250647,-3.108500692300725,-4.317164201986052,-4.0350359585192805,2.1651746465768738,64
35,1.7816060543060304,0.542692483611088,0.0005997657775878906,0.0004897083163488457,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.2180051838225263,-8.111802883064707,-2.4212182484072375,-3.1070304620196896,-4.317537971250449,-4.035118949712922,2.166427407001068,65
12,0.330675745010376,0.3440366952275739,0.0007994174957275391,0.0003997144185308764,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.494621713424536,-8.133010513161329,-0.30751975619910243,-4.943274524129365,-4.35827928841914,-4.047341159066695,2.607269644211262,66
10,0.5281224250793457,0.29755071075079864,0.0008014678955078125,0.0004007474231133795,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.231017363171884,-6.589133579843552,-0.463294210962007,-5.831325684975614,-4.247462397655258,-4.072446647321663,2.153693740873823,67
9,0.08821940422058105,0.02688687030468412,0.0004002094268798828,0.0004901607576026465,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.6571305088638724,-7.772932841024179,-1.2459255089673542,-5.271011659930185,-3.51979548856801,-4.0933592014707205,2.2550270200262164,68
6,0.15223560333251954,0.08247328007305099,0.0006005287170410157,0.0004903332843695772,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.5082821298848768,-8.113357443595799,-2.4206960423039803,-5.165760369391916,-4.322055917553693,-4.106030380546054,2.5695333887281167,69
16,0.5445262432098389,0.3818490184597322,0.0006023406982421875,0.0004918130580862973,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.5093345684046597,-8.00005422981638,-0.49922643656418486,-6.300134631272306,-4.673670188637261,-4.5964840109389575,2.5480222494394846,70
15,0.19944586753845214,0.1870027229165848,0.0006015777587890625,0.0004911895701402515,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.1165265807270313,-7.950389735290635,-2.1771600398704543,-5.225177204805396,-7.064581729543835,-4.70676705804747,2.6697515063807606,71
1,0.11102538108825684,0.0740523940102584,0.0006001472473144531,0.000490018183218949,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.3357696922895363,-7.995495300836082,-3.249867777803872,-2.8449123256574,-9.521755319872916,-5.189560083291961,2.967998886658731,72
