,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
71,13.142580223083495,2.707870505036804,0.000599813461303711,0.0004897466385260478,tanh,0.001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.8661029840305544,-0.43558996532892863,-6.314103377629666,-0.2955752867725524,-2.819259805089357,-2.1461262837702115,2.272182868060258,14
44,1.9802478313446046,0.31401845890330615,0.0,0.0,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.3864479495165183,-1.3915814615050572,-4.8582436325446805,-0.475560897444269,-2.6983970306179317,-2.1620461943256912,1.5229283662680058,15
62,2.3003232002258303,0.2819715551013542,0.0005999088287353515,0.000489830524563209,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.072094109127266,-1.0091342198758382,-5.212177997548008,-0.41892207337607573,-3.3209725200360123,-2.20666018399264,1.7995635845936235,16
56,0.7959789276123047,0.14580533350208047,0.0008001327514648438,0.00040007095084228494,tanh,1e-05,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.2870781828279683,-1.9697186001696387,-4.372074501244824,-0.5498386446954987,-2.9252772167756906,-2.2207974291427237,1.3305081946950958,17
67,1.9118337154388427,0.44635434319066575,0.00040001869201660155,0.0004899244672984682,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.1638449196846958,-1.1949169979454064,-6.11341368578733,-0.7561554835803899,-2.419366489334577,-2.3295395152664797,1.9721826528874267,18
66,1.1692633152008056,0.2115558403461119,0.000402069091796875,0.000492434851618992,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.2108307890452326,-2.2220416422402165,-6.290899450150243,-0.836652525004918,-1.166447831370173,-2.3453744475621567,2.026606900509714,19
40,0.7657761096954345,0.29566101103425685,0.0010013103485107422,2.7408805586242513e-06,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.2948537171242689,-3.486389130928222,-4.400697897277122,-1.3741833357773114,-1.5634626547677763,-2.4239173471749402,1.2769977359109004,20
70,6.117590475082397,1.7783378490761976,0.0008008956909179687,0.00040045562422252206,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.9213025665777151,-0.4954303704271072,-6.420125529234962,-0.31917048897895384,-3.977537719417839,-2.426713334927315,2.39959369657095,21
42,0.7599708557128906,0.2594511363328887,0.0005991935729980468,0.0004892399064492605,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.5061139308003229,-0.8562082856607784,-6.858077209940825,-0.5662341696098135,-2.443019314787322,-2.445930582159812,2.298294030885915,22
39,0.66034836769104,0.22403339097072658,0.0008000850677490235,0.00040004299923024946,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.555917758685254,-2.8363231442179475,-2.629539032619743,-1.1971891103008143,-1.4836845103339502,-2.5405307112315416,1.1898479856582822,23
49,1.2914912700653076,0.15784913748875723,0.0006006240844726562,0.0004904084927700277,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.582851380025723,-1.1117501224086928,-6.602464554663152,-0.7487863189800675,-2.793493195599452,-2.567869114335417,2.1320633792207833,24
51,1.2826889038085938,0.21448748982835084,0.0006007671356201172,0.0004905264984882453,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.773059127460103,-0.8050967750956773,-6.034904184667425,-0.44105462378513544,-4.070832214635549,-2.624989385128778,2.1225148171703516,25
68,2.0416629314422607,0.4510277756588426,0.0009994029998779297,1.8430851068580329e-06,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.9074679305167135,-1.8313570597307853,-6.204225960183384,-0.47759410067831215,-2.773660128907728,-2.6388610360033846,1.9281115709522523,26
50,1.7323899269104004,0.2879815140138608,0.0008015155792236329,0.00040076137459761803,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.758305375955849,-1.1869998001161743,-6.100960065078131,-1.2938161982111651,-2.8676734056554656,-2.6415509690033567,1.8292552333293224,27
60,1.149262046813965,0.7748926708773253,0.0006003379821777344,0.0004901806899371576,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.7760634973745808,-1.5456621878149621,-4.857608651158612,-1.135942863163321,-3.9466262051166603,-2.652380680925627,1.471763782806609,28
48,0.5477248668670655,0.0940660434755363,0.00039916038513183595,0.000488873872765899,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.2414480619048232,-1.6495925399742568,-7.2689104801343385,-0.5493801757646515,-2.638297245886625,-2.669525700732939,2.397081642638001,29
64,6.024168205261231,3.35604039168879,0.0005997657775878906,0.0004897074109546301,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.743662627543888,-2.519899112499762,-5.864907524129967,-0.45232760623677415,-2.7674971152116083,-2.6696587971244,1.7897285404896808,30
11,3.4117761611938477,1.7064893238073533,0.0009990215301513671,1.291867941297919e-06,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.3196362177251797,-2.5003853999402517,-6.100878272618523,-1.1346005160870112,-1.8780219114918544,-2.9867044635725644,1.7149282393793,31
8,0.9274102687835694,0.780629090118066,0.0010002613067626952,1.749414093765654e-06,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.620293811629023,-2.590424855692169,-3.8988394415057943,-1.2797214790460842,-3.569462420998306,-2.9917484017742755,0.9637150769189762,32
2,0.7435705661773682,0.4747940637437712,0.00020017623901367188,0.00040035247802734376,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.184767846496125,-2.1749954950116037,-3.7282509596737263,-0.7675168001751665,-4.202459568957768,-3.011598134062878,1.3449070163039112,33
65,13.524669647216797,4.927597169528978,0.000998687744140625,3.1027409524912718e-06,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-5.024185258802081,-1.110856741369838,-6.01754174667858,-1.210067335388421,-1.8275704629965515,-3.0380443090470943,2.0660570912903022,34
59,11.198340463638306,3.40892343802805,0.0008000850677490235,0.0004000432265794207,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.7918736963401227,-3.127184821478302,-7.206523381996609,-0.8364034007003511,-1.2731577510171301,-3.047028610306503,2.2541698004724577,35
17,4.086329746246338,2.348699448829134,0.0009986400604248048,0.0006327888451832587,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.382330528143033,-1.085565907677705,-6.142521960398516,-1.1823229860727986,-4.0680902704527115,-3.172166330548953,1.8964830146407614,36
14,0.4593055248260498,0.37650579378883114,0.0005990982055664063,0.0004891617294495371,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.0136396524504105,-2.832310446324861,-4.352908546800804,-1.0284403446408954,-4.932548257519452,-3.2319694495472846,1.3573067801497365,37
58,2.845645236968994,1.5636189629521595,0.0010016441345214843,3.591821591428086e-06,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.0831139084171366,-3.054559236732608,-7.283944101642029,-0.7766872489173179,-4.28574220831974,-3.2968093408057664,2.37425271425955,38
5,2.4405558109283447,1.0313618148947048,0.0010020732879638672,2.340877095915523e-06,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-4.716755337708745,-2.861608410084142,-6.130948406749767,-0.5481370743400134,-2.2738053880859517,-3.306250923393724,1.9410966656836655,39
16,1.2250798702239991,0.7775949715907795,0.0009989261627197266,2.1452373274234756e-06,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.785496612252754,-4.703736301925372,-5.493617927888931,-0.6502944057592436,-3.037902494890674,-3.5342095485433953,1.6633404013970525,40
1,0.2542577266693115,0.1528295146251441,0.0006002426147460937,0.000490096065864152,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.830323249943449,-3.5026444773797354,-7.907001105310139,-0.7931449894038806,-4.251873418776506,-3.656997448162742,2.448616869898136,41
13,0.2314528465270996,0.11469495456419743,0.00039997100830078123,0.0004898630213191277,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.5328129604391656,-4.217930970138769,-7.928116900414181,-0.41457992804582233,-4.2133622553915995,-3.6613606028859076,2.6035355007086345,42
69,4.288373804092407,0.6341904325359382,0.0009996891021728516,2.398448245994433e-06,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.2935477241167397,-1.146061150529656,-6.730277220641017,-1.5525450512066445,-6.728462147631837,-3.690178658825179,2.5086233327516707,43
10,1.072244691848755,0.8572064987905987,0.0005992889404296875,0.0004893180756056063,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.6171094324966075,-4.110908160020658,-8.94724805786076,-0.44078771521499616,-2.4176875681457397,-3.7067481867477525,2.868507342780996,44
4,0.7991831302642822,0.5055701486579927,0.0007999420166015625,0.00039997254318139267,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.246404659293022,-3.851461950953467,-8.92394733091551,-0.7525333356091833,-2.05126331856003,-3.7651221190662425,2.789372800553537,45
7,0.16823797225952147,0.10645292454822404,0.0006007194519042969,0.0004904855717302281,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.348247430636784,-3.5176106095192603,-7.9321838218212095,-0.9336503130635112,-3.890523831259462,-3.9244432012600456,2.2585611273211463,46
32,0.2186500072479248,0.08659284739489145,0.0002002716064453125,0.000400543212890625,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.737180821786089,-2.0412359270745024,-8.007354392235738,-2.9888877055420777,-3.8242121072283557,-4.119774190773352,2.0467652532796126,47
31,0.21524972915649415,0.11178419545810603,0.000599813461303711,0.0004897491455666443,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.7366558045158715,-2.0447735592904084,-8.021530560632284,-2.989409361418329,-3.823177130575467,-4.123109283286472,2.0514262812798507,48
30,0.11882481575012208,0.04599265233100515,0.0010001659393310547,2.37462989768767e-06,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.7389048040761717,-2.04391926960548,-8.022279340319185,-2.989349552571305,-3.823376633244314,-4.1235659199632915,2.051800237567189,49
29,0.7535710811614991,0.6520734278628667,0.0005984306335449219,0.0004886206689574862,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.8543156813197834,-2.0575268080642526,-7.999653191663995,-2.9964906101484523,-3.831540201945863,-4.147905298628469,2.0355678120836522,50
18,0.03900942802429199,0.006755988284671438,0.0005984783172607421,0.0004886555540883141,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.8549302532724443,-2.0573066440296413,-7.999685446353156,-2.9960852756674816,-3.831729640412623,-4.147947451947069,2.035647504921978,51
33,0.3464825630187988,0.18211240227865738,0.0003996849060058594,0.000489515383123243,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.8526658541508683,-2.057152052606919,-8.008852937972721,-2.995287009248725,-3.830780468490107,-4.1489476644938685,2.039334390694818,52
35,1.6583747386932373,0.7721197626505945,0.0005999088287353515,0.0004898260219144803,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.8631338778676696,-2.056933064094042,-7.999708218935004,-2.996062166848013,-3.8289854718518677,-4.148964559919319,2.0355879853509937,53
24,0.10242233276367188,0.055970957399052744,0.0004006862640380859,0.0004907384527093225,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.873381124223164,-2.057063339546434,-8.000194144891141,-2.99609169135811,-3.8281755577781196,-4.150981171559394,2.035483596757127,54
25,0.11962475776672363,0.09938590359954211,0.0010009288787841796,3.7829749050710114e-06,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.876055464532647,-2.055237203466615,-7.999746168312337,-2.9948057373710424,-3.831219451937092,-4.151412805123947,2.0356673198158326,55
21,0.12983007431030275,0.08128178187645894,0.0010026454925537109,2.9145635204193353e-06,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.8727649651913723,-2.0582078629231164,-7.999638926390573,-2.9966081516143697,-3.832168675875346,-4.151877716398955,2.0348702833481283,56
26,0.24885869026184082,0.10339061077660397,0.0005977630615234375,0.00048807956303886373,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.876097193144967,-2.0572706559927707,-8.000698442102316,-2.9961099423131095,-3.8299691476888724,-4.1520290762484064,2.035498895739751,57
27,0.24745826721191405,0.2120521937423766,0.0001998424530029297,0.0003996849060058594,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.878093529850361,-2.0576168424038794,-7.999824718349945,-2.9943214681696433,-3.8306494463529344,-4.152101201025353,2.0352251147496627,58
34,0.2992714881896973,0.17885303319465107,0.0008002281188964844,0.0004001234500352671,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.880620546882615,-2.0565726407966234,-7.996827738395651,-2.995966757890786,-3.8314333147681965,-4.152284199746775,2.0340274538906065,59
19,0.042614316940307616,0.009581838738263381,0.00040149688720703125,0.0004917312766062079,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.878074161417694,-2.058223605529384,-7.999509206831999,-2.9966075260412945,-3.8312614529507094,-4.152735190554216,2.034702156762033,60
20,0.17044200897216796,0.2128820060859392,0.0009994983673095703,4.007702138795985e-06,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.8775170531029444,-2.058207553445116,-7.999943487406056,-2.9966416861719813,-3.8325037480310233,-4.152962705631424,2.0348416564441245,61
28,0.10062527656555176,0.006021876830450857,0.0006009101867675781,0.0004906424182427246,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.884897388768272,-2.0582713106828248,-7.999477373675599,-2.9965241954797093,-3.831939063176373,-4.154221866356555,2.034485901892859,62
23,0.42229557037353516,0.022100241087888776,0.000801992416381836,0.00040099695595049474,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.8846122492244786,-2.058439318227628,-7.999585515418025,-2.996863195290207,-3.832030245772516,-4.154306104786571,2.034458253521153,63
22,0.14043312072753905,0.054677760455414164,0.0007988929748535157,0.00039944812393627384,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.8890660703841196,-2.058674203072848,-7.999547128913691,-2.9969802864941246,-3.832096850655668,-4.15527290790409,2.034262571869856,64
0,0.1130263328552246,0.08708571050531883,0.0006000041961669922,0.0004899014288601227,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.1343117064040054,-3.0159635160966176,-7.999508657186509,-3.097611013746839,-4.413516332475324,-4.332182245181859,1.905118890877756,65
63,1.1186547756195069,1.1616016149527744,0.0006005287170410157,0.0004903356492976481,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.206611186547364,-3.1377374261279543,-7.368324061153171,-1.0649999484764343,-9.556408635235293,-4.466816251508043,3.414394234741112,66
15,0.3952927589416504,0.1787166465151785,0.0008008480072021484,0.000400429493791806,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-5.132366400739286,-2.2383902083462894,-7.646206143198447,-5.353934153512233,-2.7126744894035855,-4.616714279039969,1.9631099874786353,67
6,0.23625340461730956,0.2526499609228286,0.0012002944946289062,0.00039966113170674864,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.879874406450222,-3.18807485047574,-8.000996846388187,-4.133521895954184,-4.307555198077767,-4.70200463946922,1.6929261117276326,68
9,0.27866330146789553,0.22754722976074418,0.00039997100830078123,0.0004898630213191277,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.860664213627516,-2.421181568777574,-7.668004763649763,-3.962467013580042,-5.805436148350645,-4.943550741597108,1.760524800992171,69
12,0.10802512168884278,0.07988809486182176,0.0007995128631591797,0.0003997570679023025,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-7.073611469769147,-2.9993855889342242,-8.02147913964494,-3.187945930237738,-3.9705276186630205,-5.050589949449813,2.0862509610007463,70
57,0.9366146087646484,0.7270049060346512,0.00040106773376464845,0.0004912069518823921,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-7.258964639559106,-4.07398771987499,-4.153662843321051,-1.3011457970997642,-9.570288521244727,-5.271609904219927,2.859262368159956,71
3,0.4479029178619385,0.3377671410129409,0.001000356674194336,5.309833872633002e-07,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-5.576052273197097,-5.247222031394141,-7.632001069362083,-5.7066994552576995,-3.499242797173484,-5.5322435252769,1.31572527788187,72
