,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
56,0.9376128196716309,0.352517980067306,0.0008007049560546875,0.0004003600882669708,tanh,1e-05,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.5887365161804152,-1.0680088239337209,-6.778855719639181,-0.276137332852833,-1.9359142643684857,-2.529530531394927,2.2639115170507873,12
64,3.4529834270477293,0.933501343874742,0.0008009910583496094,0.00040049764396671414,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.9426369213143801,-1.0386107929900918,-7.054399999383655,-0.26156642928543816,-2.4965700593554407,-2.5587568404658017,2.3741190430860852,13
68,1.5743558883666993,0.20598621612971582,0.0006000518798828125,0.0004899405480804749,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.7812070369493207,-1.9165811569107893,-6.8012368903499905,-0.3907906463172472,-0.9248982721662131,-2.5629428005387123,2.27288338024627,14
46,1.385115957260132,0.29889844426173284,0.0007996559143066406,0.00039982990487340254,logistic,0.0001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.606948962859511,-1.0288332129015239,-6.728300846548415,-0.3864997731296205,-1.2525543608753753,-2.6006274312628896,2.3341195428982977,15
15,0.2804619312286377,0.24304621180897037,0.0010005474090576173,4.422005889652111e-07,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.2746117612755308,-4.412186920136353,-0.6874091873778163,-0.4044691892097117,-4.6620879841815395,-2.68815300843619,1.812778734961602,16
43,0.6531489372253418,0.29437025649358056,0.0008002758026123047,0.0004001381676677605,logistic,0.0001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.8566284532216395,-2.261981094523262,-6.76555241042445,-0.3336766737235741,-1.3310454013871498,-2.709776806656015,2.200825040007631,17
49,1.0614426136016846,0.35399614141304364,0.000599813461303711,0.0004897456635623499,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.493234524779317,-2.613962955839303,-6.946267920070699,-0.42337365615330297,-1.0764602504271474,-2.7106598614539537,2.275929974689092,18
50,1.5111417293548584,0.16229153962402157,0.000999593734741211,1.89898564832114e-06,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.671030593802608,-2.2699884119858207,-6.744929289514857,-0.4567042999179754,-1.5201762562832088,-2.732565770300894,2.1431873071089713,19
70,5.394825983047485,0.4725545186254918,0.0004004001617431641,0.0004903890240816026,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.74543828469285,-1.2181613308323027,-7.274881161019527,-0.46706628420908164,-1.0666152877715445,-2.754432469705061,2.5241810083454834,20
44,1.4927396297454834,0.09935151549325467,0.000600433349609375,0.0004902522485502363,logistic,0.0001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.5461408092758666,-3.5453258758447523,-6.260508131651903,-0.3010351461157441,-1.303646164807524,-2.791331225539158,2.053221667620841,21
55,0.5573256969451904,0.32659455287951605,0.0006011009216308593,0.0004908025687111153,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.7290389911363844,-1.6773792708236472,-3.3494392049575628,-0.36788582129668856,-6.8501596861145035,-2.7947805948657574,2.237317808195968,22
61,0.7347663402557373,0.31004051134031174,0.0007994651794433593,0.0003997368131467016,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.7770804472875534,-2.9150010974016816,-4.0442146205766365,-0.3642757950984997,-3.9544577429967425,-2.811005940672223,1.3286639913397646,23
48,0.49711265563964846,0.08646676576881272,0.0004002571105957031,0.0004902129362053816,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.610403160434993,-1.9276374982370605,-6.858123456778032,-0.38551767754226096,-1.2975254630141326,-2.8158414512012957,2.279124194476826,24
42,0.5717255592346191,0.15954967951627458,0.00040044784545898435,0.0004904466536081389,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.855631960637799,-1.5748253579020253,-6.355532924490441,-0.3448736460918661,-2.0225588490672712,-2.8306845476378806,2.0921079592886502,25
67,1.8796258449554444,0.5521877484293197,0.0004000663757324219,0.000489979265096882,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.217796648512152,-2.60638915319087,-7.046258825787288,-0.31337449414952034,-0.9752113606402015,-2.831806096456007,2.355880092912645,26
40,0.6673558712005615,0.06894359457136415,0.00039973258972167967,0.00048957253494842,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.6862457735210334,-4.84547411441145,-7.133326000261024,-0.31016193504115863,-1.2861579752394239,-2.852273159694818,2.6798128425974075,27
51,1.168067741394043,0.0934014550537623,0.0007987499237060546,0.00039937690822406454,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.96428148066005,-1.452752919198458,-7.581598877228089,-0.39862041068128984,-0.93386164251895,-2.8662230660573673,2.655616038304993,28
66,1.177865219116211,0.24735663116922924,0.000800180435180664,0.0004000915921781339,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.1724842349155935,-1.4715388234087514,-7.015273701563687,-0.2980520063625326,-1.5990913131916775,-2.9112880158884487,2.410686822314868,29
2,0.8523952007293701,0.6406353649193982,0.0008008956909179687,0.00040044900944416375,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.63750057311086,-2.085148747565275,-6.091143807609088,-0.25892289540501673,-1.488639222380328,-2.9122710492141133,2.136949425221467,30
45,0.6891571044921875,0.3404573396145959,0.0,0.0,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.2854364937891014,-1.3441725332592172,-8.046449060267113,-0.24619378900394562,-2.7692889943502665,-2.9383081741339288,2.695798973619782,31
5,2.716621208190918,1.172915241882811,0.0007991790771484375,0.000399602369726106,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.066071777945783,-2.9588914374598247,-6.201160591277917,-0.3270515486540211,-3.730603247103862,-3.056755720488282,1.938229575576903,32
63,0.0992234230041504,0.0812133574691697,0.0010004997253417968,1.2759292755374578e-06,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.067863159554595,-1.5567815153418811,-11.058927990869082,-0.6548608818196135,-1.321078615204652,-3.1319024325579647,3.974765803617815,33
11,3.969902753829956,0.5746676383052403,0.0006004810333251953,0.0004902916922310183,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.1403930051569724,-3.862129480450032,-6.208639688242193,-0.6470307975337504,-4.018517446154216,-3.175342083507432,2.045330862717553,34
17,4.910914611816406,3.477660888738835,0.001199960708618164,0.0004012600694149587,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.6521949197243355,-3.8855343721804325,-6.460144322444418,-0.4209848606271203,-4.196941110819851,-3.3231599171592316,2.104051988068146,35
6,0.20404763221740724,0.12085856592040886,0.0009998321533203126,1.0182455303222e-06,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.5915415037643164,-2.8806647896838977,-5.818523529059062,-2.6115044389850715,-3.7769820590482337,-3.3358432641081164,1.4235692847681414,36
9,0.17683839797973633,0.08025556489007678,0.00020008087158203126,0.0004001617431640626,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.1564011662200224,-3.6342600807996805,-5.278470105162466,-0.40201724531234134,-5.7432200814478245,-3.442873735788467,1.9798715080644467,37
8,0.28046407699584963,0.13677141535974122,0.0008007049560546875,0.0004003539546523139,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.197032115506744,-1.3675474654125181,-6.191283696996587,-1.0940243085843708,-5.54124316339934,-3.478226149979912,2.0897451263781663,38
57,0.06061263084411621,0.03435032794488762,0.0004004955291748047,0.0004905048511664814,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.147151396376661,-3.0882634101282287,-11.058941717932704,-0.6499362263889334,-1.5360948039267728,-3.49607751095066,3.8684036415381167,39
10,1.0632433891296387,0.8890202924425735,0.0007993698120117188,0.00039968561710812317,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.5673927699483055,-2.5724638008451604,-6.246213851681197,-0.2902088703712502,-4.858601859894864,-3.5069762305481555,2.0275537218993467,40
0,0.41109533309936525,0.4321355607615225,0.0004001140594482422,0.0004900376480808074,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.888238379241271,-2.3350190327286158,-4.792283384321418,-2.766851423353397,-3.775746922174123,-3.511627828363765,0.8707207597363039,41
12,0.34207720756530763,0.272836559978855,0.0008017539978027344,0.00040088064308456726,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.802946354269784,-2.4502658779596254,-6.31109347358318,-1.7031158532060064,-3.8766658874553097,-3.628817489294781,1.573763949122879,42
14,0.5073141098022461,0.2765586554860638,0.0008010387420654297,0.0004005323817287307,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.6892098632902735,-3.59555762795886,-6.203879442330369,-1.992614141928161,-2.9628150541448512,-3.688815225930503,1.3955944622086085,43
19,0.06441340446472169,0.027525970023876564,0.001001453399658203,1.3368459481121242e-06,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.273500409638678,-2.33395528234721,-7.490708146238513,-1.7199653494839933,-3.774088363097184,-3.7184435101611157,2.0170163017992513,44
21,0.08061881065368652,0.03470581292980545,0.00020022392272949218,0.0004004478454589843,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.274145136356521,-2.3337178746293223,-7.490515453122684,-1.7207731720628312,-3.7734406711889847,-3.718518461472069,2.0167847834061297,45
24,0.04281482696533203,0.00830547596253485,0.0005997180938720703,0.0004896694989711806,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.271816554881976,-2.332766004777662,-7.491304522775203,-1.7150079505964386,-3.782047235281684,-3.718588453662593,2.018507239360086,46
29,0.8761967658996582,0.8758022309496211,0.001000356674194336,2.293780035172595e-06,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.2724543935424526,-2.3339882718440004,-7.491051109188023,-1.7202792711605384,-3.7754736442283283,-3.7186493379926686,2.0171317877455883,47
23,0.4224994659423828,0.0627286341900749,0.0009981155395507812,1.952122639699814e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.2741608729393583,-2.335459981690394,-7.490499467302116,-1.7214363852876073,-3.773641952642267,-3.719039731972349,2.016408648712191,48
22,0.11343073844909668,0.03863622272322989,0.0009992122650146484,3.4812378403556783e-06,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.2740305845434907,-2.3354971292795663,-7.490491705767264,-1.7215785968825374,-3.7736999091158605,-3.7190595851177433,2.0163785351263654,49
20,0.058013105392456056,0.007214481372693238,0.000599813461303711,0.0004897463599651893,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.2736046435966424,-2.3351507191351932,-7.490698486937948,-1.719777494997978,-3.7763995231520067,-3.7191261735639536,2.0168941758154553,50
18,0.035006380081176756,0.0030313111088744672,0.0006030082702636718,0.0004923694842839341,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.2740759743233636,-2.3355457302496485,-7.490562987893998,-1.7210712077602448,-3.774585160068737,-3.7191682120591985,2.0165018970569144,51
27,0.07081575393676758,0.01064888554097284,0.0008020877838134765,0.0004010555532844261,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.27391530013057,-2.3350302900942896,-7.491278866382764,-1.7208174195613912,-3.774898882865181,-3.719188151806839,2.016899527820895,52
33,0.2624612331390381,0.1114252196552566,0.000600433349609375,0.0004902609213306973,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.273223216476636,-2.3342738200501194,-7.494040611805221,-1.7202947169998721,-3.775184822256159,-3.7194034375176015,2.018172137538381,53
28,0.11442685127258301,0.011056924998289894,0.001001882553100586,3.970653681100092e-06,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.2727905765409315,-2.3335141494954885,-7.490869478725155,-1.7205351548821253,-3.779316121495705,-3.719405096227881,2.017085630668157,54
26,0.22425107955932616,0.13744531684522768,0.0006000518798828125,0.000489940432059407,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.2718998681525675,-2.334346446885885,-7.495864380855454,-1.7156515401440762,-3.779476898690595,-3.7194478269457156,2.019848016339925,55
25,0.15143370628356934,0.09121955951863822,0.0,0.0,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.2723685180149142,-2.334767752969635,-7.493573928451129,-1.7170893470179038,-3.78128433423339,-3.7198167761373946,2.0186386105967418,56
35,1.3811152458190918,0.49853102617982387,0.0011980056762695313,0.0003980658587791188,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.2725633988109997,-2.3346448972832063,-7.495636427302457,-1.7198262740922357,-3.7772925146368204,-3.719992702425144,2.01885195443644,57
34,0.31587610244750974,0.13000685035870574,0.0007994174957275391,0.00039971421943671686,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.2736275885363666,-2.334477808585793,-7.494120004377337,-1.719869401406756,-3.7779542980435035,-3.7200098201899507,2.018255830744298,58
31,0.12282772064208984,0.04758535973833777,0.000799560546875,0.0003997885770517777,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.264638154786893,-2.3258741668384744,-7.515335791851049,-1.7000349487833062,-3.804022960220925,-3.7219812044961293,2.031886515620137,59
30,0.13562946319580077,0.05134329024094127,0.0008004188537597656,0.00040022381468396586,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.2651799533431793,-2.326815940455376,-7.516105601422941,-1.7025810140754887,-3.8023669723379627,-3.72260989632699,2.03150045340243,60
32,0.16683731079101563,0.010798464438561578,0.0004004001617431641,0.0004903901368638533,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.264202888599099,-2.325983370809257,-7.526243529702713,-1.7022237466249353,-3.8036097975071246,-3.724452666648626,2.0355262539376677,61
39,0.308272647857666,0.10183619044339438,0.0003998279571533203,0.0004896877100906135,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-5.9855742586333225,-2.4038404408794967,-9.205265225329848,-0.33581903480801345,-0.8353502898034818,-3.7531698498908326,3.368133633324392,62
13,0.2318516731262207,0.21628275643102252,0.0008009433746337891,0.00040047828397832464,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.931196764336123,-2.3100082087725995,-7.532541405045237,-1.904114000946772,-3.1741531127633045,-3.770402698372807,2.0075279084299793,63
60,0.8795990467071533,0.6489124757618474,0.0007986545562744141,0.00039933076208805096,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.202066199447552,-4.059394415617749,-7.161747542114479,-0.6672492324207576,-4.099558260040657,-3.8380031299282384,2.0795575569392017,64
1,0.20464696884155273,0.19958044667801397,0.0006001949310302735,0.0004900571168092678,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.085095455380537,-2.161157334871124,-7.453086936896541,-1.7333796821226157,-4.209235559694774,-3.9283909937931183,2.0232696762120415,65
7,0.7351667404174804,0.5580241287169264,0.0006000995635986328,0.0004899813997109427,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.235126867282142,-3.4779040078491876,-7.468490670257554,-0.383746717211763,-4.10914247938486,-3.9348821483971017,2.2550518668756885,66
69,3.0805016994476317,0.7320032068804369,0.0006004810333251953,0.0004902916922310183,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-5.719485739562133,-3.1945446162272755,-7.370701059257773,-0.37201563297764273,-3.3255484693280533,-3.9964591034705763,2.3909875766942275,67
4,0.48011040687561035,0.378818560907091,0.0004010200500488281,0.0004911491245421476,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.3956605837477736,-4.108383549102186,-7.167268031589956,-0.8107444343118214,-4.858831517529953,-4.068177623256338,2.0636986991755943,68
58,2.4195515155792235,1.2598891401576418,0.0007996082305908204,0.00039980441031501127,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.872622815558606,-1.8490596869654499,-8.201003122133955,-0.24023928600033137,-8.209872372602053,-4.0745594566520795,3.424375435157491,69
16,0.5133189678192138,0.4022087198651483,0.0004006862640380859,0.0004907385917081977,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.189010559430093,-4.672922406201127,-7.499155055924039,-0.4958748300209909,-4.154851650359678,-4.202362900387185,2.228486220957012,70
54,0.45990285873413084,0.24754788200900096,0.0010026931762695313,1.0293499538861706e-06,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.798162089537525,-2.4898284998212383,-11.276620173073942,-0.6680308743089752,-3.710834175731159,-4.388695162494568,3.624935120163906,71
3,0.3610828876495361,0.2412339036291382,0.00020022392272949218,0.0004004478454589843,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.969647345691486,-2.540777131622891,-19.716733664430198,-0.8053604207301727,-4.984413234035607,-6.203386359302071,6.886318454231671,72
