,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
42,0.48990869522094727,0.11823591015135206,0.00040035247802734376,0.0004903296673987,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.6385153400761673,-1.3863658913515182,-0.9931999254858435,-1.4365284845476292,-4.6648256360767055,-1.8238870555075728,1.449658626151363,14
37,0.44030036926269533,0.09946797759109709,0.00040035247802734376,0.0004903300151855206,logistic,1e-05,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.4313632726319133,-0.9350044741334532,-0.2429871897891521,-1.58600458785776,-6.310728278656118,-1.9012175606136794,2.253304742365473,15
38,0.6637515544891357,0.23813742329964005,0.00020008087158203126,0.0004001617431640626,logistic,1e-05,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.1650599622742008,-0.8965606592579121,-0.9270124615239272,-1.08697317852097,-5.632274826982896,-1.9415762177119813,1.848024740462604,16
67,1.4887372970581054,0.4391941840081316,0.0006009101867675781,0.0004906430206887946,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.9536525133828406,-0.6426112810683566,-0.7259122666429146,-1.2794060116318942,-6.303571106366293,-1.9810306358184597,2.1725021302203467,17
70,6.5614923477172855,2.4784843248949024,0.0008018970489501953,0.00040095525506143306,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.3960020523344769,-0.4025902427844313,-1.009011800436774,-1.3547300227541756,-6.787310313811953,-1.9899288864243623,2.426552748565674,18
71,11.588027000427246,1.8188937456143057,0.0009999752044677734,4.1019083342755444e-07,tanh,0.001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.47780698284474765,-0.7006422909132578,-0.7782403785037245,-1.0286315237139987,-6.988874129669952,-1.9948390611291362,2.5032134240739543,19
51,0.9992258071899414,0.10752392952714494,0.0008002758026123047,0.0004001381960796549,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.8214155379216233,-0.4938241456272977,-0.9115089249822108,-1.2627706288838794,-6.499694779072439,-1.99784280329749,2.2642074481770114,20
61,1.0222342967987061,0.6225619099701505,0.0005997180938720703,0.000489670659822563,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.4968218405371372,-1.1166786921592036,-1.3185804764226456,-0.47150723377606046,-6.787249297220914,-2.038167508023192,2.397953121138179,21
48,0.579130744934082,0.07797935763697901,0.0005994319915771484,0.0004894349226665873,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.1445907096254408,-0.6961309952550436,-1.2689369935967085,-1.0126009722435334,-6.312189003828146,-2.086889734909774,2.121246533032522,22
40,0.4775098323822021,0.11713498430859862,0.0006000518798828125,0.0004899410585728472,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.9411494093754293,-1.396550700491334,-1.5234224780221186,-1.278722831575794,-4.401962638824561,-2.1083616116578474,1.1683916005468884,23
36,0.49851193428039553,0.13977206671250308,0.0006007194519042969,0.0004904865452231749,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.8347680576373154,-1.4573419655407474,-1.200674041216975,-1.71158532875277,-5.515616293315091,-2.1439971372925797,1.7105689273993487,24
65,11.220746374130249,6.47725467341885,0.0006003379821777344,0.0004901740567391855,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.5136643455779724,-1.169420137467881,-1.1379589518026554,-0.9303400375265326,-7.714179916142999,-2.293112677703608,2.7206109863280736,25
66,1.2084714889526367,0.36027422047649094,0.00020041465759277344,0.00040082931518554683,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.2259738202899477,-0.6267670276864324,-0.7936171722550339,-2.1149438372075546,-7.0276932262973055,-2.357799016747255,2.3912781281877242,26
57,0.8701989650726318,0.8993713820996336,0.0010031700134277345,2.766477528450067e-06,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.7727424993151715,-2.63267286193405,-0.9801288447942542,-0.2918189658020362,-7.498661307769723,-2.4352048959230466,2.6515171209108273,27
54,0.4851105213165283,0.556879819409758,0.0006006717681884766,0.0004904473490156188,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.724392459621719,-1.6374136578883982,-2.290326741604829,-0.3346592273492107,-4.339119715469541,-2.4651823603867395,1.4388992749635763,28
55,0.4036914825439453,0.18521219420683407,0.0003998279571533203,0.000489687942252476,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.5521340360105857,-1.0351624503308683,-2.915374905145556,-1.7050539657797175,-6.695026180449512,-2.580550307543248,2.205003821500841,29
1,0.4106915473937988,0.31867399337453334,0.0008008480072021484,0.0004004248092123129,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.4346924878951954,-0.5430808732171692,-1.455427634746986,-4.3136081987737676,-4.944961115898988,-2.7383540621064215,1.6678054579872539,30
39,0.5551243782043457,0.25843586901270255,0.0008007526397705078,0.0004003770971974992,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.5991001417451667,-0.19896807355587792,-1.2389962300928012,-3.416021766948788,-7.299346157213182,-2.750486473911163,2.5002240313642923,31
69,3.7458504676818847,0.8483083252484176,0.0008020877838134765,0.00040104764441987724,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.04674003051438,-0.10052696510797322,-0.6919338295452235,-4.0084703786836435,-7.294143315498001,-2.828362903869844,2.6058472998840903,32
13,0.614138412475586,0.2826366587936792,0.0010024547576904298,2.183060291721267e-06,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.256444859748147,-1.5195907061112475,-1.2463394093632765,-2.559923053447752,-5.59139281895339,-2.834738169524763,1.5559645374252975,33
60,0.7499702930450439,0.3915764805531403,0.0008007526397705078,0.00040038129962660874,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.173880668482594,-1.4882755886751842,-2.785348780318644,-1.5110006356299983,-4.486453447591533,-2.88899182413959,1.2707816924361903,34
5,3.860278511047363,1.3494160505523978,0.0008013248443603516,0.0004006667173802903,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.5237364539915697,-0.9503534044781325,-1.1828845373663837,-2.2485944302173277,-8.802437062004712,-2.941601177611625,2.96304397216425,35
11,2.5277740478515627,0.6421114775673817,0.0009991645812988282,2.983187164233599e-06,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.6532078546633748,-1.2400565891178792,-1.1681548679367875,-2.4663609467221463,-8.552853088569162,-3.01612666940187,2.80658348157317,36
17,2.880052995681763,1.1710875386614454,0.0008008480072021484,0.0004004311404794581,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.8745798523832502,-0.7770832317757924,-1.0573916550557718,-2.6961650799659544,-8.791787759835119,-3.0394015158031773,2.9533376158282705,37
16,1.2972972393035889,0.5555456755889984,0.0010014057159423828,3.356202002481036e-06,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.8660647491896087,-1.1399831963465819,-4.0124277776389095,-2.001172961927899,-5.297384569019105,-3.063406650824421,1.4668428995175125,38
9,0.3338769912719727,0.16171462724527313,0.0010009765625,0.0006326369603655084,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.6489447694347614,-0.5744644301323067,-3.2941528454492817,-2.110910362813709,-6.320459268257444,-3.1897863352175007,1.8987740192497056,39
63,2.918063497543335,1.7245835425174025,0.0005999565124511719,0.0004898646922838665,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.9130369600461896,-0.7600243913299599,-0.9465074246353826,-5.845391618332889,-7.636137073456778,-3.22021949356024,2.9304359577881023,40
7,0.3940896034240723,0.30865029995155063,0.0004002571105957031,0.0004902129362053816,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.8325691570255713,-4.122029820545306,-1.5524147053954194,-3.5582158287855488,-5.328853750798929,-3.2788166525101543,1.418719137250815,41
64,4.179551649093628,0.6753089569728387,0.0008009433746337891,0.00040047428128333023,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.2799901846366155,-0.23020171893024544,-2.316419760188543,-4.910119647524908,-7.032326863175099,-3.353811634891082,2.3638858784095302,42
59,4.7012663841247555,2.3627875691981983,0.0009979248046875,2.8193942068280188e-06,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.1610910895292326,-1.0742356070605827,-1.029174323829269,-6.8554271470768,-7.638437019717481,-3.551673037442673,3.0276066156313024,43
15,0.24085454940795897,0.21078839479994302,0.0003991127014160156,0.0004888131180463098,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.4870635341071665,-1.342515826235262,-4.226598423891215,-2.110243588221556,-6.669632439633438,-3.5672107624177274,1.8513917378733418,44
8,0.9278112411499023,0.7368030783150994,0.0001995563507080078,0.0003991127014160156,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.240705698002434,-1.57040493759875,-2.9579442559246316,-0.9801662545607845,-8.230847845652558,-3.596013798347832,2.5787670178434285,45
10,0.924811315536499,0.49343862054018467,0.0008018970489501953,0.00040096047216278935,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.165262731340824,-0.64343156732641,-5.398209138921169,-2.269963469841844,-6.8145005486493835,-3.658273491215926,2.2022207630967743,46
58,2.2545120239257814,0.986166827427889,0.0010010719299316407,2.0420659165729385e-06,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.995124900216483,-0.7329301269716744,-1.832636278168253,-4.770090166682874,-8.983824491029017,-3.6629211926136604,2.97503512698425,47
32,0.18104228973388672,0.05372484063333893,0.0009971141815185546,1.33514404296875e-06,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.9694016370304805,-2.1011529966321216,-3.9730694619791365,-2.147595033751595,-8.19971865783562,-3.678187557445791,2.3782724667629065,48
26,0.16063480377197265,0.11745091110127127,0.0006003856658935546,0.0004902229547521012,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.9789638656727113,-2.1028829253004715,-3.9702986844130987,-2.1530797858869595,-8.200517922206092,-3.681148636695866,2.376201024837339,49
28,0.40849757194519043,0.3953839223093602,0.0007998466491699219,0.00039993038867148215,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.9777200981889562,-2.1049094517714826,-3.9699908653896405,-2.1561101232252926,-8.199367710283918,-3.681619649771858,2.3752757120892083,50
33,0.37868556976318357,0.19204993008207455,0.0005995750427246094,0.0004895552066439089,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.977792697295318,-2.104716013489072,-3.9703985980523355,-2.152660210527362,-8.20263042162017,-3.6816395881968518,2.376985486161536,51
34,0.43650288581848146,0.2956947576352723,0.0009992122650146484,0.0006307529400597984,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.9756755506149817,-2.1048534887584847,-3.9703065153963983,-2.155656054181569,-8.201906899728726,-3.6816797017360323,2.3766084490932626,52
20,0.052412796020507815,0.005748454453360724,0.0005993843078613281,0.0004893988619074144,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.9783927476390724,-2.105125093319248,-3.970080713361014,-2.1562935934305174,-8.198631737062193,-3.681704776962409,2.37484923692129,53
23,0.6469475269317627,0.2661682583247089,0.001198720932006836,0.0003987845458413556,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.9791208315665036,-2.1046178203743713,-3.9700813458491466,-2.1562998557963176,-8.198754851871557,-3.6817749410915797,2.3748582245423555,54
18,0.04200868606567383,0.00642161630861623,0.0006004810333251953,0.000490295750042845,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.978882026091092,-2.105129263295159,-3.9702056671008257,-2.156163134175717,-8.198819191337321,-3.6818398564000234,2.374869608209614,55
25,0.12783050537109375,0.07054328350323294,0.00039987564086914064,0.0004897479616879618,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.9781250148316731,-2.1037943203694356,-3.970221891670753,-2.155981680033313,-8.201094692737355,-3.6818435199285062,2.3760447648775314,56
29,2.5981871128082275,1.816627711029268,0.0006011486053466797,0.000490836020234494,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.9795937454808943,-2.105456265157789,-3.97011157807548,-2.154709900470208,-8.19955021508684,-3.681884340854242,2.3751867468384384,57
22,0.100823974609375,0.008997132093984134,0.0007993221282958984,0.00039966337891925386,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.9796272913860993,-2.1050838126188687,-3.9699810244292437,-2.1566111943199675,-8.198526898006614,-3.6819660441521593,2.374594567273984,58
35,1.1636647224426269,0.6224803458797202,0.001000213623046875,9.344061823971475e-07,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.9762738180414392,-2.1047973961673905,-3.9705970516174447,-2.15572002598956,-8.20251775865207,-3.6819812100935807,2.37676121994391,59
21,0.12242722511291504,0.018514670529975796,0.0008001327514648438,0.0004000664609833946,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.9789947738558291,-2.105452260981207,-3.970105107052269,-2.1565191158520975,-8.198858743400542,-3.681986000228389,2.3747774195129887,60
24,0.10302300453186035,0.050853299448140585,0.000400543212890625,0.0004905660498960255,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.9788924177288443,-2.104146097760991,-3.97024066438543,-2.1556733691342607,-8.201172108222327,-3.682024931446371,2.3759575155680888,61
19,0.048011398315429686,0.0022806287997920918,0.0008021354675292969,0.000401069505388508,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.9792041663375948,-2.1052817303554483,-3.9702027584824613,-2.1565095167729913,-8.199025200368402,-3.6820446744633797,2.3748369564315857,62
27,0.348482608795166,0.26214831465270094,0.0007993698120117188,0.00039968903038137857,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.9782499214452252,-2.1048885666923622,-3.9704338451923564,-2.1567753099098685,-8.200157748430053,-3.682101078333973,2.375428324752083,63
31,0.149636173248291,0.04047348554116303,0.0005993366241455079,0.0004893709480705115,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.9699406883519852,-2.1011945323811645,-3.9731492270398943,-2.1476759909490446,-8.264468388553817,-3.6912857654551816,2.4028148682370425,64
30,0.12282967567443848,0.04888439482565711,0.0006001472473144531,0.0004900184152242393,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.969580306875647,-2.1015315364501532,-3.9732296678680528,-2.1478746643381337,-8.270440126496881,-3.6925312604057736,2.405071528743373,65
14,0.9066059112548828,0.5148623506967481,0.0008008480072021484,0.000400440509435508,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.423284507517186,-4.05548161675739,-2.442661182995734,-1.0492240671059287,-8.300842344399499,-3.8542987437551472,2.4437333061193875,66
4,0.9954288482666016,0.45094569719538563,0.0004001140594482422,0.0004900381120728468,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.033277862463066,-1.1661476941066655,-5.652255884484288,-2.8810667085760913,-6.916141945629712,-3.9297780190519647,2.0700946845644697,67
0,0.11422691345214844,0.016525194020232,0.0004002571105957031,0.0004902129362053816,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.39575214248497,-2.731045545512427,-3.389593147245641,-1.9169452406379153,-7.373774209973955,-3.9614220571709815,1.8896290616815037,68
12,0.10902438163757325,0.0591571299126701,0.0006012916564941406,0.0004909568038293464,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.048516443718662,-3.2821215434947324,-3.3840161581701085,-1.6887461482092554,-7.688596618516439,-4.01839938242184,1.9921388562146938,69
2,0.5631291389465332,0.4148664797800114,0.0008006572723388671,0.00040032910119259667,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-5.670623567148333,-2.895257783071491,-2.344280850813382,-0.7825729373378854,-8.787947030845412,-4.0961364338433,2.8278227304458183,70
6,0.35128083229064944,0.2221394481018516,0.00020022392272949218,0.0004004478454589843,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-4.029033113539291,-3.3805542977891876,-3.275246296226185,-2.2454875986895892,-7.613375535413093,-4.108739368331468,1.8431223022876881,71
3,0.40029153823852537,0.25014370819949294,0.0004001617431640625,0.000490096065864152,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-11.321739129086072,-0.38742092229398617,-3.1220623163702137,-3.211746213656066,-5.94772835617608,-4.798139387516484,3.705650372472248,72
