,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
62,2.1442854404449463,0.5257662453229209,0.0008006572723388671,0.00040032978275228703,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.49706288101636037,-4.668389896244153,-0.6369024443849854,-0.43473635285821327,-4.364327859763545,-2.1202838868534513,1.9598425964579478,14
61,0.9480156421661377,0.7863033624007539,0.0006004810333251953,0.000490291112540873,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.26408320935314195,-5.99515915345577,-0.7651525956870293,-1.0237344684832135,-2.9339002387005344,-2.196405933135938,2.1038982612496864,15
51,1.0562406063079834,0.14378283188402333,0.00019989013671875,0.0003997802734375,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.4766979295211254,-6.165677527171276,-0.20998046766206285,-0.34835045826376604,-3.846498525200087,-2.2094409815636635,2.399819317071525,16
67,2.0326598644256593,0.5643155835487841,0.0004004955291748047,0.0004905049902315545,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.5418006530716587,-5.7988130455792275,-0.44220904322424304,-0.4172002900904453,-3.9148811048929404,-2.222980827371703,2.231925665265151,17
68,2.203498649597168,0.4319312707277732,0.0,0.0,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.5408368929224393,-5.751075478730511,-0.32277106754045853,-0.39070228299882254,-4.112841200565479,-2.2236453845515425,2.2722971593814525,18
3,0.25285754203796384,0.1460171662612904,0.0004002094268798828,0.0004901544488522248,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.27187059557553644,-4.348034284502631,-1.0266832374037778,-0.9283843528750101,-4.790012806790903,-2.2729970554295718,1.897732138940652,19
9,0.18164258003234862,0.0608836544903592,0.0008006095886230469,0.0004003053197124548,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.3013363787281584,-4.2534982478383005,-1.0263249716450886,-0.852016491849154,-5.0978362482935555,-2.3062024676708512,1.9676082593988986,20
48,0.5121139526367188,0.04717445215940599,0.000601959228515625,0.0004915016072743483,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.4656581860439105,-5.591189778785642,-0.22863164146017986,-0.3308074186158939,-4.951794222054074,-2.31361624939194,2.42471078418152,21
70,8.504530906677246,2.5769124662252123,0.0008010387420654297,0.00040052043191521883,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.3702378567962289,-5.445011422059327,-0.24159209730417625,-0.33044477358484137,-5.275367841165466,-2.3325307981820083,2.4730059516343985,22
65,12.343400526046754,3.138290476490597,0.0006006717681884766,0.0004904500842754728,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.6980975066160697,-5.572254720156845,-0.7623530372914037,-0.472891571180773,-4.293888621659865,-2.3598970913809914,2.141685293048108,23
15,0.2688607692718506,0.290500154441413,0.0007992267608642578,0.00039962619303832066,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.2844253757482612,-4.444207577035651,-0.5897708641227907,-0.28079598823859636,-6.3523355763600415,-2.390307076301068,2.531516641104471,24
52,3.0773023128509522,1.0908615015438812,0.00059967041015625,0.0004896302559320284,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.5419907049200325,-6.183332693141895,-0.3325846186252272,-0.3664255554557428,-4.573390707845588,-2.3995448559976973,2.4859228596807896,25
55,0.18163986206054689,0.09120301269397584,0.0008016586303710938,0.000400835980412796,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.3370326211465203,-1.6269546606235028,-0.5768503822263884,-0.7250176925182794,-9.246445107651935,-2.502460092833325,3.40012335132372,26
39,0.3474783420562744,0.1470116359800235,0.0009999752044677734,1.480500669122698e-06,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.4964832485588583,-4.232394730325588,-0.46481967251399875,-0.38352411074077103,-7.175309352726478,-2.5505062229731386,2.737972358555265,27
40,0.564931058883667,0.1905648329826028,0.000801706314086914,0.000400880762193498,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.6347998875054683,-5.8078519987135175,-0.4444324980739347,-0.4247760919159569,-5.578508444907449,-2.5780737842232653,2.545564966570391,28
45,0.8305881977081299,0.24078912967298463,0.0010006427764892578,1.4774258980588596e-06,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.5535239172547443,-5.1259942577431525,-0.3298891008375632,-0.3717225382511522,-6.731304825677124,-2.622486927952747,2.747816825825661,29
60,0.23485097885131836,0.1744116026660261,0.0006004810333251953,0.0004903026830264868,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.325831580322076,-1.205506600368662,-0.9698723419456858,-0.9008425104336143,-9.970597539636866,-2.6745301145413807,3.659476481684565,30
36,0.2558570384979248,0.1444748885300613,0.001200103759765625,0.00040071275506137167,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.7768356414664658,-2.714598082176203,-0.6045986826542187,-0.6006658472802784,-9.645569143232095,-2.8684534793618517,3.4812564590767803,31
4,1.0088311672210692,0.27150246871844524,0.0008002758026123047,0.0004001390484355491,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.515427110893398,-5.241352577351446,-1.2939407767831796,-0.46068188502674534,-4.896820261071694,-2.881644522225293,1.905000463528935,32
69,2.9368666648864745,0.6896582969173858,0.0008016109466552734,0.0004008151845372177,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.4754136534872354,-6.620705261023143,-0.28107323776711235,-0.8201788296623028,-6.44672082299133,-2.928818360986225,2.9489583308082383,33
66,1.1152523040771485,0.22124589370272543,0.00040063858032226565,0.0004906833828905225,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.31332605507777095,-5.578840883635053,-0.3928768341755853,-0.5645235806742919,-8.06861692974026,-2.9836368566605924,3.233784550598612,34
17,9.559173488616944,5.706879086666542,0.0009981155395507812,2.5793320343586964e-06,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.741926992494338,-4.661281879149092,-1.4046751732426266,-0.38161826185896747,-6.0583051113390995,-3.049561483616825,2.076939663998086,35
16,1.2914920330047608,0.9616424640036167,0.00100250244140625,2.4425980519992252e-06,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-5.389570251336419,-5.858857924685391,-0.5028072929151932,-0.6210209233971342,-2.9230178161676954,-3.059054841700367,2.270115255568604,36
58,0.8033836364746094,0.6213913253956987,0.0007990360260009766,0.0003995225481494263,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.273768738718558,-6.927514389095873,-0.25519938521546986,-1.0085974045611197,-7.080462672656054,-3.109108518049415,3.1921144452531856,37
10,0.8343906879425049,0.5588897879736155,0.0008006095886230469,0.0004003071089104538,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.9668198830707773,-5.809360940371415,-0.6747779326869318,-2.1159950377790833,-5.263666021435211,-3.1661239630686837,2.006703290669819,38
5,3.729448080062866,0.7773768547893651,0.0012011051177978516,0.0009800657935540777,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.4031432065215763,-4.225169589342931,-1.537790084646283,-3.1612968969058137,-5.2111623575045565,-3.3077124269842324,1.299011729179126,39
11,2.940869855880737,1.5259006328351472,0.0004008293151855469,0.0004909195765441251,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-2.1889690511506577,-4.180758437180235,-1.057469925773762,-4.043963769593764,-5.4033576341539336,-3.37490376357047,1.5484578706836725,40
6,0.13483095169067383,0.05484458819020873,0.0004001140594482422,0.000490037694480031,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.667770499551386,-6.7211282509494525,-2.3643309835258264,-1.922617748884449,-5.680713110265708,-3.6713121186353646,2.1033012856849913,41
8,0.8055836200714112,0.4039137202622136,0.0006000041961669922,0.0004899019393932584,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-2.880302274680795,-4.965787932512483,-2.04622114582286,-3.8271539043454377,-4.739416951897882,-3.6917764418518915,1.1050181473850151,42
33,0.22605223655700685,0.11646687865181246,0.0004004001617431641,0.0004903893486433533,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.8865540531561376,-7.3235527549920585,-2.7771505748510585,-1.9209237678669804,-4.893751885734744,-3.7603866073201955,2.090085879792998,43
26,0.057212305068969724,0.005192156388746679,0.00040116310119628904,0.0004913229193451379,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.8872355932301923,-7.3228663957728966,-2.776620131275542,-1.922763761611647,-4.892470909493166,-3.7603913582766895,2.0893169235084135,44
29,0.47490887641906737,0.13993545779503347,0.0009986400604248048,3.397276521788955e-06,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.8853729960418095,-7.322355781821256,-2.7769811930419124,-1.9234052777396526,-4.89407707453629,-3.7604384646361844,2.0895043009596828,45
25,0.04921212196350098,0.00828160592256611,0.0003993988037109375,0.0004891620083433225,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.8877777500574968,-7.323208650050973,-2.7767070848814006,-1.9229010315176411,-4.891750082103466,-3.7604689197221957,2.0892260175869866,46
22,0.11982955932617187,0.027672205716597637,0.0008000373840332031,0.0004000205819674963,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.8855824544271649,-7.321987034595778,-2.7770329479318296,-1.9236836345508097,-4.89434803335605,-3.760526820972326,2.08931658023981,47
21,0.1904444217681885,0.18718342691271242,0.0005998611450195312,0.0004897850691203946,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.8849436679428118,-7.321782050955007,-2.777367198944602,-1.9244962455481176,-4.894244377844103,-3.760566708246928,2.0891757984473074,48
19,0.04700965881347656,0.0074313401046506656,0.0006005287170410157,0.0004903305484581666,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.8853386277415893,-7.322111422776747,-2.7772117063094037,-1.9242687729516916,-4.894179439429464,-3.7606219938417786,2.0892647550529717,49
20,0.06781473159790039,0.020156889819179433,0.0006004810333251953,0.0004902928979843252,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.8852170337601588,-7.32205838435089,-2.7773261039276727,-1.9242938036530262,-4.894330678620205,-3.7606452008623905,2.0892697449776265,50
28,0.27686543464660646,0.22119533146605008,0.0006013393402099609,0.0004909937689623719,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.8860144622028472,-7.322447385631907,-2.7781732998114497,-1.9229179433921686,-4.893707117665077,-3.76065204174069,2.089353824800117,51
18,0.043008279800415036,0.004941739638559773,0.0006025791168212891,0.0004920051134170142,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.8856191805959361,-7.322174754425786,-2.7773061569157504,-1.9240539550030622,-4.89418902188625,-3.7606686137653567,2.0892659002022365,52
23,0.37148470878601075,0.06919826300958969,0.0010016918182373046,4.446618357419879e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.8853683859927002,-7.3218981205336915,-2.777433994203897,-1.9243954401238854,-4.894414952884054,-3.7607021787476453,2.0891690589960934,53
27,0.11202459335327149,0.02148010595800501,0.00040035247802734376,0.0004903297369560838,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.886533561379619,-7.3221312919939825,-2.7771832860881704,-1.923782859578817,-4.894368458847203,-3.760799891577558,2.089165695642897,54
24,0.1352287769317627,0.07548648673663484,0.0008012771606445313,0.0004006488240745553,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.8870543892336895,-7.323811191425472,-2.7768045201438243,-1.923993683075615,-4.893409678341181,-3.7610146924439563,2.0895396798035577,55
32,0.13402934074401857,0.04198879010015968,0.0006002902984619141,0.00049013704834107,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-1.8957795259578412,-7.328151300890154,-2.7757926885356285,-1.9187512159733346,-4.887758365707846,-3.761246619412961,2.0898666923814013,56
34,0.2590615749359131,0.08761204828905485,0.0007983684539794922,0.0003991845224674792,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.8864129810041312,-7.3262674755730055,-2.777150000618022,-1.9237727729527365,-4.893786054571559,-3.7614778569438903,2.0905394745352086,57
35,1.012229585647583,0.5763073980101872,0.0007989406585693359,0.0003994799021988575,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.8883174268885112,-7.326810742838944,-2.777130973899506,-1.9239459910770367,-4.893759965257987,-3.761993019992397,2.0903517490627603,58
30,0.1464320182800293,0.017261989218288643,0.0,0.0,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.8968390611048507,-7.3457596516288115,-2.7753040558041233,-1.918447914589265,-4.888242024272511,-3.7649185414799122,2.095843040609356,59
31,0.12662901878356933,0.016210379747543576,0.0008013248443603516,0.00040066379480487176,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.8957577370091778,-7.348938742392835,-2.775395635591749,-1.918938963169832,-4.887818445099946,-3.765369904652708,2.096981748763833,60
14,1.7027897357940673,1.031976230137264,0.0005998611450195312,0.0004897849762740783,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-4.890078426653746,-6.376285972663394,-0.8878361139795709,-2.648957615506275,-4.072139568049745,-3.775059539370546,1.8815986432157594,61
13,0.37628588676452634,0.08127007412781359,0.0004001140594482422,0.0004900393184500937,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-2.9930631368555205,-6.157787827793399,-4.0695141515532525,-1.3910286226174446,-4.331281465156426,-3.788535040795208,1.5727488220118915,62
64,2.666406679153442,1.6041994078094621,0.0006009101867675781,0.0004906496012053892,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.2514293654924361,-6.5483991256835274,-0.41339965319205824,-1.0475652283210939,-11.283886804783837,-3.90893603549459,4.362115009743906,63
0,0.15663623809814453,0.14495868963994105,0.000800466537475586,0.00040023336460514366,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.428430391416439,-6.261469581378611,-4.798309865153989,-1.9242128475582627,-5.315562624681428,-4.145597062037746,1.6825563373781673,64
2,0.6431467533111572,0.21782965169705587,0.0004001140594482422,0.000490037694480031,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.8466847747012705,-4.4946563953562775,-2.097794866517831,-5.018966775896224,-5.69164303810121,-4.229949170114563,1.22655136314595,65
59,5.846926355361939,0.7723705786809366,0.000999593734741211,2.1303470519722632e-06,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.5524511569775069,-5.705956356477626,-0.6198244445017791,-0.8379317774504789,-14.31897134657701,-4.40702701639688,5.326780585613978,66
1,0.3816871166229248,0.20221524029092894,0.0008002281188964844,0.0004001140736550456,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.9079743212591116,-7.8658719297183755,-2.453180472526027,-3.2033084325372165,-4.893933038034315,-4.4648536388150095,1.8814608343340444,67
12,0.16543684005737305,0.1479653967799284,0.0008019447326660156,0.0004009753575407942,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.7859794103997526,-6.797339060247883,-2.2845519286380394,-5.082134328460314,-6.205885866138219,-4.631178118776842,1.8048120105234542,68
63,0.060413551330566403,0.10537454439695314,0.0008011817932128906,0.0004005914783916283,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.3036033198502714,-11.02948222689749,-2.14690617877254,-0.9139432134990583,-6.820093556090545,-4.642805699021981,3.771896528434956,69
57,0.01400008201599121,0.012699990487756383,0.0010001659393310547,3.6843192619479865e-06,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-2.303552029694445,-11.029493236651359,-2.146857101842342,-1.3115932128693577,-6.819098414557114,-4.7221187991229225,3.695765647464354,70
54,0.10662527084350586,0.05598716350775477,0.0007993221282958984,0.00039967057560338844,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.3295363767356298,-4.470422135468676,-0.8786234490694147,-0.8831737815950638,-17.2836750294388,-4.769086154461517,6.428837409150982,71
7,0.41649518013000486,0.21305859548589007,0.0004006862640380859,0.0004907384527093225,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-4.135882787932083,-7.771455188371239,-5.3091742986030654,-3.097693457308599,-4.597063890861143,-4.982253924615225,1.5686174956767023,72
