,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
41,1.8562230110168456,0.632659475598403,0.0003996849060058594,0.000489512874885432,logistic,1e-05,"(100, 100)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-7.545775416718664,-1.0292308633647484,-8.583172153005128,-0.25590519336891704,-1.2161543172725713,-3.726047588746006,3.5720093124513332,11
65,9.912650537490844,4.700723372539299,0.0007989883422851562,0.0003994944272617622,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-11.075661973315357,-0.48395511456033485,-4.493539268161801,-0.5823354132667926,-2.0227863173437197,-3.7316556173296016,3.94717384066131,12
70,6.570295810699463,1.2221927436269302,0.0006013870239257813,0.0004910427659349768,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-10.26477928569956,-0.8486849051252175,-5.411089135533918,-0.7376317284570124,-1.6543315604600832,-3.7833033230551587,3.6627814237971434,13
40,0.6745613098144532,0.23741440398303648,0.0009987831115722656,4.947171153771567e-06,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-9.886429460675178,-0.4438870435311409,-6.907731108907199,-0.5879747062738855,-1.1692388872548358,-3.799052241328448,3.8782500288212067,14
50,1.515141773223877,0.21477135882154808,0.000800466537475586,0.00040023396111258763,logistic,0.001,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-8.300085775726757,-1.0137783959674862,-7.585891819238941,-0.8858513296568422,-1.3206409120828566,-3.8212496465345764,3.3759148657798534,15
67,1.8264138221740722,0.506249778132312,0.0007993221282958984,0.0003996633504736049,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-10.5902059928773,-0.4951489652213936,-6.820157679917221,-0.6917402090216973,-1.0689107026892095,-3.933232709945364,4.078766065918664,16
68,2.054866075515747,0.2545734063590646,0.0008003711700439453,0.0004001890615006009,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-9.789353464594242,-0.8569136068440325,-6.982096272853495,-0.8108546427310503,-1.4037171534171955,-3.9685870280880033,3.7200780273711125,17
51,1.0982492923736573,0.1353375262192503,0.0006000518798828125,0.0004899412906146588,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-10.270358781246854,-0.654621804249627,-7.004252932217201,-0.7100604786962692,-1.2157992586547373,-3.971018651012938,3.952360470096203,18
52,3.4587900161743166,0.7378416170805049,0.0009992122650146484,2.951001824715767e-06,logistic,0.001,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-9.586357673803791,-1.0353839744115345,-7.047921317805917,-0.7334464478539516,-1.4779131383043396,-3.976204510435906,3.6418299718338325,19
59,5.1579674243927,1.7599692329429324,0.0007998943328857422,0.0003999497638112079,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-10.954859343525234,-0.682240741137413,-6.285619042753505,-0.8005738665914133,-1.22489735835507,-3.9896380704725267,4.06297021410374,20
48,0.5549289226531983,0.07171388830275784,0.0005980968475341797,0.0004883454977175871,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-10.107936355580692,-0.6018120070475622,-7.541955932931454,-0.7285786599913237,-1.0240481927275014,-4.000866229655707,4.023891225701866,21
49,1.1878690242767334,0.18201542945062188,0.0006006717681884766,0.0004904469317712492,logistic,0.001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-9.592294434661408,-0.9386426007952483,-7.248531727046203,-0.872733484019534,-1.65857591620783,-4.062155632546045,3.6453085065625115,22
55,0.44550127983093263,0.17437073371501105,0.0006003379821777344,0.0004901770718403004,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-9.401945042350988,-1.2970344185930602,-8.273938990272303,-0.34257749744795735,-1.0767390124655964,-4.078446992225982,3.915226996685861,23
6,0.12842936515808107,0.0708336780743247,0.0004002094268798828,0.0004901544488522248,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-9.99828653220028,-0.6916924626024396,-7.605054713055362,-1.1902820978975612,-1.260379433499277,-4.149139047850984,3.8783909763797317,24
62,2.1456862926483153,0.30162844327874244,0.0008003711700439453,0.00040018741381684427,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-9.838381644690571,-1.4913857879410675,-7.571029573641902,-0.8800021558281074,-1.7543809896535076,-4.307036030351032,3.6725449861758572,25
45,0.9650176525115967,0.24760745132782214,0.0006002426147460937,0.0004900967617690873,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-11.2335743547749,-1.0119527253509424,-6.787519489098904,-0.5249145802264441,-2.098250822695635,-4.331242394429365,4.1028660800095595,26
61,0.8890003204345703,0.3517435222823666,0.0006000041961669922,0.0004899032389297486,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-11.229270051856796,-0.93440486708809,-7.881210226525014,-0.6009539232471555,-1.1229456693881334,-4.353756947621037,4.380165471470678,27
43,0.6785529136657715,0.3460745925650147,0.0006003856658935546,0.000490214536403667,logistic,0.0001,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-8.40109581186341,-0.7467288866009307,-10.129013602751558,-0.2596329386083296,-2.28300851052252,-4.36389595006935,4.093764263894284,28
9,0.3410785675048828,0.3460070163444878,0.0010014057159423828,0.0006334661206962259,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-9.74740854440821,-2.199841004133438,-4.451046074079951,-1.690163250942776,-4.030204597526995,-4.423732694218273,2.86060242228585,29
8,0.42749829292297364,0.26248608625730424,0.0006005287170410157,0.0004903308498728837,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-9.632744482140609,-0.8205922934307002,-10.132479838796588,-0.6962968891896733,-1.05862022572656,-4.468146745856826,4.4252483564547065,30
66,1.2844904899597167,0.45518739012899934,0.0004008769989013672,0.0004909730267805238,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-10.782152203488355,-1.2041779471692824,-8.76529566959399,-0.8287158322384903,-1.0722450980040323,-4.53051735009883,4.329983857385719,31
16,0.6101391792297364,0.4315569556089135,0.0004002094268798828,0.0004901551446742701,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-9.632295870518076,-0.746906653168281,-10.936601965376706,-0.7163525144481163,-0.71940430895515,-4.550312262493265,4.700047891001638,32
54,0.16704025268554687,0.12799406278234782,0.00040111541748046877,0.0004912640735369966,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-10.459213640015054,-0.9567717535403881,-9.887598641915906,-0.8100608338808539,-0.7498632194832388,-4.572701617767088,4.577022220534652,33
4,0.4843122959136963,0.3721785821982964,0.00040078163146972656,0.000490855392446544,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-10.262702459701183,-0.6818366710198954,-11.365365260042237,-0.36859530130206875,-0.6539830615460412,-4.666496550722284,5.032734774809723,34
2,0.39068946838378904,0.27703763622602234,0.001399850845336914,0.0010196552777912342,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-9.653929523522276,-0.5603840685054235,-10.520861567912661,-0.7006412337009521,-2.4548572345831334,-4.77813472564489,4.394662184492245,35
7,0.3078721046447754,0.208909027604505,0.0008008480072021484,0.00040042594487298014,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-10.116377981090956,-1.5331860766758352,-8.42712139801399,-0.6311283433108411,-3.3629765086300716,-4.814158061544339,3.782472282371573,36
10,0.3572822093963623,0.29278714977536213,0.000599527359008789,0.0004895141522303676,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-10.27396670714111,-0.6275766552411658,-11.258953705661309,-0.961699801184675,-1.0226369572126648,-4.828966765288184,4.859801141125813,37
1,0.29506707191467285,0.19438452674525658,0.00020012855529785156,0.0004002571105957031,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-10.048872263179174,-6.777746126699955,-3.864256282383085,-2.0328656742626063,-1.5792601276668972,-4.860600094838344,3.1733134710061712,38
42,0.4118968486785889,0.08956480077139971,0.0010011672973632812,5.334186137075276e-06,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-10.53181771339032,-1.4226298952804872,-10.064284696938415,-0.5293841107465026,-1.853864618590661,-4.880396206989277,4.446540509269047,39
14,1.0006285667419434,0.905496298459826,0.0008018016815185547,0.0004009145763549883,relu,0.001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-9.76721350908224,-0.6687489919313915,-11.224420256641253,-0.6673301429416528,-2.0781524358686627,-4.881173067293039,4.636120998118082,40
37,0.3260735034942627,0.15329076012609666,0.0006016731262207031,0.0004912674522129725,logistic,1e-05,"(30,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-7.513010734127411,-0.8755129652172376,-14.624814475312947,-0.4822543282041933,-0.966697377730076,-4.892457976118373,5.524190429329184,41
38,0.8539937973022461,0.1610512424995078,0.0007997035980224609,0.0003998520939956495,logistic,1e-05,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-7.208278549987539,-0.7974078805645644,-15.510106302014533,-0.375596459587895,-1.4845854040557798,-5.075194919242063,5.774349931600544,42
39,0.2854640483856201,0.0717314543898586,0.0007997989654541015,0.0003999008863992243,logistic,1e-05,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-10.868676013203842,-4.487182530145655,-10.012955240925034,-0.48026436506907355,-0.9788635127274098,-5.3655883324142035,4.376376009161282,43
36,0.4054931640625,0.15935234692798492,0.0005995750427246094,0.0004895594331161983,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-13.436804929118605,-1.3656543334657822,-10.884077656753828,-0.4164571499323767,-0.8177256592915945,-5.384143945712437,5.599517239383802,44
15,0.3358758449554443,0.24258154442708188,0.0006005287170410157,0.0004903317541159238,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-9.772765952013335,-3.1858905199995684,-4.72278087462686,-4.642861446185901,-4.864019651330224,-5.437663688831178,2.2510188609088133,45
56,1.078044319152832,0.3253611508182334,0.0008018016815185547,0.00040090490654464073,tanh,1e-05,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-8.553538416749111,-1.3421632996050765,-15.276838671405088,-0.5235463742217723,-1.5517245273980576,-5.449562257875821,5.7015704391740005,46
63,0.6191417217254639,0.8017554020346916,0.0006003379821777344,0.0004901754019404358,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-10.939100704537406,-1.2780989506133906,-14.263079596751709,-0.4822197965109249,-0.7497869980405414,-5.542457209290794,5.86401667162236,47
17,9.941457319259644,5.752051139991107,0.0007996082305908204,0.0003998060311417074,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-9.312924917542562,-0.6534354533435046,-14.60196279159258,-1.2643394838339723,-2.030518371355243,-5.572636203533572,5.492268268769341,48
13,0.4138942718505859,0.18971610297654593,0.00040044784545898435,0.0004904465377067965,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-10.11886454172002,-1.865511320067329,-9.309218819146901,-4.431382183615867,-2.4869025389972452,-5.642375880709472,3.4401427738225046,49
57,0.462706470489502,0.7577950341710882,0.0010015487670898438,3.679378838321767e-06,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-11.371464062532022,-2.2457050834357384,-12.579460834539619,-0.40190835167677447,-1.831751223686846,-5.686057911174201,5.185687826266346,50
11,3.3623655796051026,1.162530628455573,0.0005983829498291016,0.0004885802387352729,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-9.400932313294938,-0.7189803468640092,-13.982703909615353,-0.9526703127704674,-4.752994834566651,-5.961656343422283,5.102984980562215,51
28,0.25705571174621583,0.16711693824890067,0.0004000663757324219,0.0004899792418945042,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-10.440681003544979,-2.939188602597155,-6.9122050316015615,-1.8528898142125487,-7.748765009105641,-5.978745892212378,3.167799724415691,52
20,0.09762139320373535,0.04194702210074397,0.000800466537475586,0.00040023935804429044,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-10.441898497015064,-2.9390531944331175,-6.917058499148433,-1.8558141012270457,-7.7428775637367,-5.979340371112071,3.1670370619742236,53
33,0.23945331573486328,0.15882848792481039,0.00040044784545898435,0.0004904465377067965,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-10.436620658283225,-2.937350318330178,-6.930089598097158,-1.8519360471107553,-7.743870192683543,-5.979973362900973,3.16777540472326,54
27,0.20384364128112792,0.15867295827083427,0.0006006240844726562,0.0004904095127800258,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-10.442165351043764,-2.9415670853800577,-6.917365186398015,-1.8553102349620296,-7.748345156270574,-5.980950602810887,3.1673886222141547,55
23,0.5483227252960206,0.0924775479193973,0.0010007858276367188,4.0533963274676155e-06,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-10.441490752274794,-2.9426836260119495,-6.916243800513847,-1.8560028677489713,-7.749731411103343,-5.981230491530581,3.166892388005741,56
22,0.24325637817382811,0.10708101327112934,0.0010008811950683594,5.199493245519249e-06,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-10.441463112438177,-2.9423535194021473,-6.918899337479849,-1.8560510695275547,-7.749394112319119,-5.9816322302333695,3.1670547262600905,57
19,0.13983354568481446,0.11798620837985507,0.0005984783172607421,0.0004886579504011107,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-10.441505644427451,-2.9432591645256982,-6.917782063932466,-1.8576454053872327,-7.7500951434009755,-5.982057484334765,3.1664897211497904,58
35,1.491136646270752,0.5987252124371648,0.0008002281188964844,0.00040011742644654395,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-10.441459546412736,-2.9409573816414376,-6.921235328547147,-1.8551384535460866,-7.751521514993019,-5.9820624450280855,3.1679354555066963,59
21,0.11562843322753906,0.025906520029521013,0.00039987564086914064,0.0004897475206343877,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-10.441312048425235,-2.942958079555685,-6.916310464114707,-1.8561329517787357,-7.753641847927919,-5.982071078360457,3.167196536196306,60
26,0.2578598499298096,0.14087817789450993,0.0008004188537597656,0.0004002156337255364,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-10.444594717036031,-2.9397007554416854,-6.918983802493793,-1.8540679102159987,-7.753687112390655,-5.982206859515633,3.169447058911667,61
25,0.11563153266906738,0.07446826986980261,0.0008012294769287109,0.0004006200273972084,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-10.442798730606617,-2.9406159732866066,-6.917375328490596,-1.8529942127739774,-7.757852204711117,-5.982327289973783,3.1694166159218504,62
34,0.6817581653594971,0.5239235233669952,0.00040163993835449217,0.0004919090026792274,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-10.4496417687447,-2.93784853566415,-6.9255232559900515,-1.8549084758540586,-7.743782143011496,-5.982340835852892,3.170289495724657,63
29,0.9620187282562256,1.004412000601063,0.0007999897003173828,0.0003999975040611734,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-10.441671009447289,-2.9448600178755955,-6.918438057003254,-1.8554965180738148,-7.751321102307344,-5.982357340941459,3.166964746538348,64
18,0.0634148120880127,0.027309563885480954,0.0005995750427246094,0.0004895536275130308,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-10.441724297568761,-2.940423189070883,-6.91817756348846,-1.8509734308856645,-7.771793012146718,-5.984618298632097,3.1712919765012257,65
31,0.12043085098266601,0.037290769227937406,0.0009984016418457032,3.4864590473996947e-06,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-10.452988736109692,-2.9164046150598297,-6.946147888529746,-1.8443909742026485,-7.776660258522932,-5.987318494484969,3.1830070359804723,66
30,0.1670365333557129,0.03463471697166123,0.0006010055541992188,0.0004907272585373087,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-10.463751727569823,-2.918735531173229,-6.9466090051029115,-1.8433078632168967,-7.776605610712264,-5.989801947555025,3.1858824785424606,67
24,0.15303645133972169,0.08227458581294025,0.00020132064819335937,0.00040264129638671874,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-10.44427124005906,-2.940654287411062,-6.941424811781444,-1.8544413373685396,-7.77520489515608,-5.991199314355237,3.172823521892004,68
32,0.19444398880004882,0.04744213329418961,0.0003994941711425781,0.000489279924334594,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-10.471552081715586,-2.9171483925115926,-6.94799382262416,-1.8446701874471403,-7.776107562369198,-5.991494409333535,3.1880529023168713,69
5,3.329359197616577,2.5621326587981104,0.0009998321533203126,2.3631118189552056e-06,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-9.255367535131874,-0.5926992276222257,-16.308715191118154,-0.9805611823741607,-3.1218785750082985,-6.051844342250943,5.992843033571066,70
3,0.22425036430358886,0.14371755279704726,0.0004001617431640625,0.000490096065864152,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-9.762282115467652,-5.152515472919901,-9.412741715282468,-3.092693782248817,-4.145944876005525,-6.313235592384872,2.7538761744181017,71
60,0.3834874153137207,0.46990577053697563,0.0010004997253417968,1.7752180546747482e-06,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-10.467277337542866,-3.0578988655488186,-19.23050959162083,-0.6398101497465599,-0.7499643304753916,-6.8290920549868925,7.162631521077468,72
