,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
68,1.636368465423584,0.3275893008694618,0.0006007671356201172,0.0004905248993076478,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.4823105390414883,-0.3287038800317243,-0.42304018375735536,-6.122942747635875,-0.7491717418840533,-1.6212338184700994,2.2551861747004622,15
62,1.6729801654815675,0.673297624242174,0.00040111541748046877,0.0004912640503953003,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.515554745399169,-0.7080820287553911,-0.43626973090301735,-5.092899428359644,-1.3561710243930432,-1.621795391562053,1.7654025664069848,16
40,0.7027656078338623,0.28656307554323907,0.0007989406585693359,0.00039947936148295,logistic,1e-05,"(30, 30)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.3596418066887181,-0.9984387975472871,-0.799571853247619,-3.896692375094067,-1.1468759281634062,-1.6402441521482196,1.14300940423813,17
70,5.334015846252441,1.4151176284946152,0.0005990982055664063,0.0004891644486571615,tanh,0.001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-0.7194995670488884,-0.48814653760207183,-0.3659554240471379,-6.918995859061539,-0.7772552563855967,-1.8539705288290471,2.536946426868429,18
71,7.301254653930664,1.0202631658266756,0.0007999420166015625,0.00039997353800827256,tanh,0.001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.45924609653198617,-0.5102668135529093,-0.4443247545467501,-6.525453275077428,-1.3933868494067023,-1.866535557823155,2.3567772953727983,19
61,0.9592157363891601,0.42182377089743994,0.0006000518798828125,0.0004899403624467531,tanh,0.0001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.2935764610327249,-0.7479725386195197,-0.5190409347487386,-7.057568126275675,-0.7494191913958459,-1.8735154504145008,2.5975238137769505,20
51,1.1698626041412354,0.2147981350276977,0.0006003856658935546,0.0004902128666314246,logistic,0.001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.49868771514450644,-0.5716447700749464,-0.3055204952549525,-6.8846315086670735,-1.2464422603964362,-1.9013853499075832,2.51174234458189,21
17,5.0745518684387205,3.6624724919715304,0.0007992267608642578,0.0003996325369577201,relu,0.001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.8238162640123501,-0.9712552384196828,-0.4527656871507428,-5.560086220578706,-1.7618785529389203,-1.9139603926200803,1.8724080557107898,22
45,1.043033504486084,0.11751883040988995,0.00040106773376464845,0.0004912066278608679,logistic,0.0001,"(10, 10)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-0.47238879587740384,-0.6135009134260999,-0.5972521105132701,-6.103693809750382,-1.8431853328707013,-1.9260041924875715,2.147612356821129,23
67,1.5337463855743407,0.28924102039096244,0.0,0.0,tanh,0.001,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.0348728491774044,-0.6022427937394731,-0.3587799132061985,-6.797261161882835,-1.0236832837044636,-1.963368000342075,2.430596571504061,24
11,2.1462899684906005,0.6552502894766186,0.0009998798370361329,1.7610726654643428e-06,relu,0.0001,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-1.0943237657767821,-1.202152101174897,-1.1244960746795056,-6.105483275362083,-0.6388282260770125,-2.033056688614056,2.0457583255721956,25
42,0.7981813430786133,0.14338967157615826,0.0009996414184570313,2.1399312660519483e-06,logistic,0.0001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.9522659400591249,-0.8230992667466487,-0.4682268202030869,-6.682035439454537,-1.2523919763132585,-2.035603888555331,2.3368015105962825,26
48,0.5101151943206788,0.07734422617627014,0.0006000995635986328,0.0004899811908904124,logistic,0.001,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.050106789004884,-0.6331261575826783,-0.3329031007032814,-6.917682818715538,-1.5140299641551946,-2.089569766032315,2.4466103388695806,27
63,1.7710022926330566,2.094172033826572,0.0006000995635986328,0.0004899794043111259,tanh,0.0001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.274059221077113,-1.3819050421458394,-0.8043050525865957,-6.171207160870325,-1.708482427842426,-2.26799178090446,1.9729962746700083,28
8,0.6237433433532715,0.2212354855605747,0.0006000995635986328,0.0004899806572375416,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.47029828978089255,-2.5664788327327908,-0.48295743873546887,-6.451060443042415,-1.480113926457782,-2.29018178614987,2.2191663738838536,29
5,3.454386854171753,1.9290135763789398,0.000998544692993164,0.0006313548775557352,relu,1e-05,"(100, 100)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.972805351113693,-1.3354273573431654,-0.41819566761476534,-7.2729581412593545,-2.140813358278244,-2.4280399751218447,2.4862306992655614,30
69,4.631053495407104,0.7187604216257476,0.0008024215698242187,0.00040121154998169555,tanh,0.001,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.3625085564887451,-0.8244802831353434,-0.5865366894456311,-7.407230693176623,-2.410302396605929,-2.5182117237704547,2.523881746365987,31
66,0.8651977062225342,0.147417686995223,0.0003994941711425781,0.0004892784372577064,tanh,0.001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-2.314683386282505,-0.9830229040979299,-0.3959533771918079,-6.957753346817055,-2.1755686737743942,-2.5653963376327384,2.3116232880544376,32
58,1.9424427986145019,1.6190769462897179,0.0008000373840332031,0.00040002169035559644,tanh,1e-05,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.1254842494085844,-0.8527237522852747,-0.39405596318276426,-5.77297175605295,-5.366883227213906,-2.702423789628696,2.3564506985072957,33
10,1.2476840019226074,1.198487300534755,0.0001995563507080078,0.0003991127014160156,relu,0.0001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-2.0301042424164892,-5.173053944103551,-0.9475543072433743,-4.994712742190058,-1.6046335914425407,-2.9500117654792026,1.7770102288006735,34
59,3.4463836193084716,1.0610170772751075,0.0008000850677490235,0.0004000437665331846,tanh,1e-05,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.5692986795368186,-1.1421582012176579,-0.6455937419335683,-7.146714671607801,-5.335518650820266,-2.967856789023222,2.740359023654523,35
55,0.5203203201293946,0.4031210909999492,0.0007993221282958984,0.0003996691248988331,tanh,1e-05,"(30,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-1.544584824582842,-3.3621137244130512,-0.6807995099205182,-8.580049863428265,-0.9858002334747019,-3.0306696311638754,2.926339168376266,36
36,0.37508211135864256,0.16920283765007263,0.0008028984069824219,0.00040145641063977014,logistic,1e-05,"(10,)",lbfgs,"{'activation': 'logistic', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.1230704202523132,-0.8197240088323668,-0.4346362997449878,-5.832586013104057,-6.98029759077362,-3.038062866541469,2.7826831470106037,37
2,0.4735085964202881,0.19013017847139607,0.0004001617431640625,0.000490096251438898,relu,1e-05,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-0.3233758612710414,-5.121745719690228,-1.3422436246219056,-8.354838551360732,-0.5005212604035522,-3.1285450034694917,3.1385776609925062,38
4,0.7679758548736573,0.2642984717004068,0.0006000041961669922,0.0004899025195439032,relu,1e-05,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-4.043434274764031,-4.600907017653404,-0.7247037429971106,-5.07988586646873,-1.6145423804549452,-3.2126946564676446,1.7232442874240435,39
65,4.824496078491211,2.1602068611936334,0.0006008625030517578,0.0004906021870737413,tanh,0.0001,"(100, 100)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-0.9371806315388018,-1.1719277004062485,-0.5574793440731659,-7.377155392427933,-6.053896522095381,-3.219527918108306,2.8916358690904445,40
64,2.4893673419952393,1.9079225375746547,0.0003995418548583984,0.0004893369828493258,tanh,0.0001,"(30, 30)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-1.14447844661816,-1.2824134379947452,-0.346214573632885,-7.511545734209508,-6.059491185821347,-3.268828675655329,2.9253658870628,41
7,0.3448784351348877,0.3138825288216407,0.0006000518798828125,0.0004899412906146588,relu,0.0001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.803898029242818,-3.4717648313972265,-3.5558734331641744,-8.061213136079722,-2.579105188711127,-3.6943709237190134,2.397360930200891,42
16,1.389716911315918,1.349045055042204,0.0003994941711425781,0.0004892790181476535,relu,0.001,"(30, 30)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.2047314123128086,-6.767064255816155,-0.29492922340836997,-5.000837600629329,-3.2868088411069105,-3.710874266654715,2.149836982911737,43
1,0.4374999523162842,0.27911079628161306,0.000600433349609375,0.0004902518079503424,relu,1e-05,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.912668206748309,-7.395869931869078,-3.365527731397559,-6.92277130913076,-0.9339200739799849,-3.9061514506251376,2.8059046934114757,44
13,0.19144244194030763,0.22536845054372937,0.0006014347076416015,0.0004910702235882155,relu,0.001,"(30,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-0.8550480380893485,-3.5770311296514232,-2.4327928074400895,-8.391378323964314,-4.4373789106386905,-3.938725841956773,2.529130094552541,45
60,0.4452993869781494,0.6026149310911519,0.0007999420166015625,0.00039998746532479213,tanh,0.0001,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.9770987774605362,-1.1318461842773866,-0.7158666275891962,-11.827783862137567,-4.599269587373562,-4.050373007767649,4.1164208896980545,46
6,0.18824176788330077,0.07866949409651758,0.000800323486328125,0.000400162112496772,relu,0.0001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-0.5291720237693793,-4.927372105432738,-3.436242799343662,-9.316882146634553,-2.109136828288918,-4.0637611806938505,3.0016248898997673,47
35,0.7321650505065918,0.4673942222110529,0.0008012294769287109,0.0004006153450457124,identity,0.001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.3149660897102855,-3.1606541767121312,-2.9831549877285886,-8.924370612327557,-3.4541768715081496,-4.367464547597343,2.2838539574476373,48
26,0.19724411964416505,0.0696902401854086,0.0010001659393310547,1.877309769156411e-06,identity,0.0001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.3149312334666377,-3.1659843961182785,-2.984992934725342,-8.922861867113284,-3.453186469875878,-4.368391380259884,2.282549168763345,49
30,0.11682662963867188,0.009108945720147985,0.0006008625030517578,0.0004906041567677343,identity,0.001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.3069592275976523,-3.150507957889694,-2.9752614096112993,-8.945226085057149,-3.4644803354377283,-4.368487003118704,2.294129918142306,50
28,0.19464592933654784,0.1844114112683869,0.0010019779205322266,1.934572484502868e-06,identity,0.0001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.315056929128221,-3.1658081074488376,-2.988305556270529,-8.922037004780693,-3.4530767758423617,-4.368856874694129,2.2818345729221616,51
24,0.13903288841247557,0.07234542063570687,0.0008005619049072266,0.00040028508133826144,identity,0.0001,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.3155017739389696,-3.16600348823408,-2.9874497352343123,-8.923684559124482,-3.4530134929732776,-4.369130609901024,2.2825390635253586,52
22,0.3044689178466797,0.2537480089174077,0.0006013393402099609,0.0004910059943523485,identity,1e-05,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.31574815384253,-3.1665420882917785,-2.9892307184151328,-8.92167093372684,-3.4529147880747924,-4.369221336470215,2.2814483230013844,53
18,0.050012063980102536,0.007851054895320385,0.0007992267608642578,0.0007467495432549946,identity,1e-05,"(10,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.314749278199433,-3.1670540669233893,-2.9895365655653343,-8.92184824212868,-3.4530006204977206,-4.369237754662912,2.281513518428724,54
20,0.14203104972839356,0.14213126983445748,0.0008011341094970703,0.00040056956295351836,identity,1e-05,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.315432075125286,-3.1676234818788473,-2.989053815816814,-8.921583448194593,-3.452660819636979,-4.369270728130504,2.2813704460974584,55
33,0.07421712875366211,0.018567195123617583,0.0008005142211914062,0.00040026565994355766,identity,0.001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.3126692761479974,-3.1632021915017914,-2.9859870189364695,-8.926524014667594,-3.4580544739074015,-4.36928739503225,2.28400325488925,56
21,0.08342480659484863,0.01781609046701059,0.0005999565124511719,0.0004898658758804413,identity,1e-05,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.3157663473032266,-3.167918299099682,-2.988931452669216,-8.921558479884006,-3.4523921245605997,-4.3693133407033455,2.2813349510280863,57
32,0.17824249267578124,0.040045410502030046,0.0006006240844726562,0.0004904085391341646,identity,0.001,"(100,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",-3.305787548888462,-3.149808684692567,-2.9756474459658184,-8.951208970040113,-3.464313502215865,-4.369353230360565,2.296666088045183,58
34,0.47091021537780764,0.22486568927146022,0.0007987499237060546,0.0003993982002632661,identity,0.001,"(30, 30)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30, 30), 'solver': 'lbfgs'}",-3.315312770440425,-3.165463939025747,-2.987436679006661,-8.924861689873294,-3.453692940506837,-4.369353603770593,2.2830302303277343,59
29,0.48171005249023435,0.07984366996369939,0.0009997367858886718,6.468133910298604e-07,identity,0.0001,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.315555869806611,-3.1665452946277237,-2.9891338027773697,-8.921948312336408,-3.453587168488766,-4.369354089607375,2.2815341740221027,60
19,0.056815719604492186,0.012675849267741986,0.00040044784545898435,0.0004904509882986808,identity,1e-05,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.315602930917491,-3.1672932980204367,-2.989072918980503,-8.92171138045092,-3.4531538494453953,-4.36936687556295,2.2813985861243022,61
23,0.3784832000732422,0.06211405802847518,0.0005999565124511719,0.000489863160566407,identity,1e-05,"(100, 100)",lbfgs,"{'activation': 'identity', 'alpha': 1e-05, 'hidden_layer_sizes': (100, 100), 'solver': 'lbfgs'}",-3.315758176686935,-3.167718764602138,-2.98957986149412,-8.921584369242167,-3.452466808518366,-4.3694215961087455,2.2812825999796535,62
27,0.08201918601989747,0.015418213555711852,0.00020012855529785156,0.0004002571105957031,identity,0.0001,"(10, 10)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-3.3154482960635083,-3.1675977998723264,-2.989491152159028,-8.922105392779384,-3.4528434825976815,-4.369497224694386,2.2815123644891386,63
25,0.14523253440856934,0.08641604184772762,0.0006003856658935546,0.0004902167627578094,identity,0.0001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.3137835136908333,-3.1659897159950248,-2.9883797267881596,-8.9230385834605,-3.4574486939458073,-4.369728046776065,2.2819736399949675,64
31,0.16343631744384765,0.06752688676634243,0.00020036697387695312,0.00040073394775390624,identity,0.001,"(30,)",lbfgs,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (30,), 'solver': 'lbfgs'}",-3.3062827737515605,-3.1493361073119894,-2.9755176263433776,-8.95621295708281,-3.464356155714869,-4.370341124040921,2.298679414157036,65
9,0.37128396034240724,0.32019804299657373,0.0010015010833740235,1.5048726881083965e-06,relu,0.0001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-5.545077690341837,-3.801107999665738,-0.3782862683312968,-9.10032531895097,-3.2931215647505816,-4.4235837684080845,2.869129236831471,66
54,0.2654597282409668,0.24175846839291137,0.0008026123046875,0.0004013116765004679,tanh,1e-05,"(10,)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-1.977063794642133,-1.4333422866356642,-0.8853793331582654,-11.827798931862002,-6.177867595597686,-4.460290388379151,4.131321139303533,67
3,0.6165408134460449,0.5517252631200495,0.0,0.0,relu,1e-05,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-4.854005337439839,-4.805852229031154,-0.4746327706729197,-8.305457163716309,-3.9378420973170063,-4.475557919635445,2.4986790651000206,68
57,1.596963882446289,1.3463740906380297,0.0008004188537597656,0.0004002139293381479,tanh,1e-05,"(10, 10)",lbfgs,"{'activation': 'tanh', 'alpha': 1e-05, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-1.5087080641064827,-1.3819465843827932,-0.37414896733627334,-8.372069857723798,-11.948095783939795,-4.716993851497828,4.602702584873624,69
0,0.23665428161621094,0.18851008772204464,0.0006002426147460937,0.000490096065864152,relu,1e-05,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 1e-05, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.224270941572381,-3.7820390121350433,-3.398066460738142,-7.506372510445613,-5.792011995570697,-4.740552184092374,1.6598466216772187,70
15,0.5229188919067382,0.5616805175474235,0.000797891616821289,0.0003989556503757508,relu,0.001,"(10, 10)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10, 10), 'solver': 'lbfgs'}",-8.056184495343773,-4.238880160151931,-0.3551182284665001,-8.245613404130646,-4.170093801034315,-5.0131780178254335,2.922888164781518,71
12,0.15643734931945802,0.06845059478485627,0.0007998466491699219,0.0003999273185807991,relu,0.001,"(10,)",lbfgs,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (10,), 'solver': 'lbfgs'}",-3.330917385318801,-5.383827494008201,-3.441454088093447,-9.478434674476043,-5.867330553643556,-5.5003928391080095,2.2324381350885574,72
